x,y
7626,7906
7022,6574
10146,1093
13097,4949
5297,6024
5706,13186
6730,4885
5301,4811
6896,3002
3911,3774
1708,947
12628,2521
8698,6724
7733,11725
9845,9160
6760,9485
6291,9060
7650,5868
10050,7910
12958,13455
2893,8194
7249,6608
7942,7870
1180,5807
11940,7082
2198,10128
6690,6837
10431,13274
10471,2508
12390,1409
10841,2073
1346,2440
4124,8018
2609,11861
6116,6201
6578,7696
13296,6929
5006,10394
10238,6574
1615,995
3551,13778
13762,10652
8666,8804
11140,8278
1391,7112
11531,7215
8422,6698
6548,6202
11756,3969
10279,3014
12359,1760
5441,9030
1215,7094
1394,3744
4746,6347
8481,6642
8078,902
4748,9172
3444,8376
6773,1143
3490,652
3188,13177
3632,13396
10701,10532
12739,9739
7280,11619
10553,10861
8829,8768
7691,6672
10253,9762
7358,6112
13550,4615
11971,2860
10906,1743
12974,2840
7496,7422
8619,7819
7009,7678
6580,4695
11698,1944
11064,4610
7736,10332
7675,7978
9941,8797
7664,10141
5208,5323
9392,9402
7890,3448
7642,9728
6054,13253
1620,10293
2491,3185
5420,12911
4208,7480
9811,11066
8307,3571
7631,3983
6677,11411
12364,1672
11902,2450
1762,11044
6662,9251
12664,4901
10346,12415
8781,8274
12321,11906
7302,7804
12117,7252
6623,6163
7722,8580
7068,8304
10537,11356
8077,890
10121,4746
8140,1870
10856,10404
3278,12846
3386,8501
3711,8389
4228,5898
9499,13304
13006,13710
6911,7754
2822,7730
7868,8654
4488,9860
8233,10348
1609,6984
5311,6114
13246,12438
7761,13995
7252,12028
13529,9081
10982,13130
5146,7871
1035,6737
3574,4230
9412,9546
11003,11075
11012,1026
6192,6619
10784,1588
8935,9656
5897,5504
6614,9371
8854,6346
9550,7361
7128,13728
9683,9254
13140,2180
11598,1511
5782,5062
13508,2830
4121,13028
2348,13256
13632,6337
6108,4922
6004,12702
6327,6363
1026,7447
10972,5496
12575,1601
6888,9900
4659,5933
7236,7027
4011,7205
7584,11085
8584,2592
1278,6304
10809,2173
6534,7053
2720,4587
238,370
6193,10300
7460,6986
6214,9024
4333,5134
2217,7632
5586,6373
10085,8639
8109,1129
6096,6126
5324,10512
6114,7304
12099,7301
3752,4382
11810,9258
2308,3498
6373,6257
11801,5125
10184,2576
7517,7209
8710,7488
9182,5705
8752,9837
6877,9683
4311,13365
10820,3627
1358,12114
10146,2932
4648,7344
3899,9688
3434,9060
8149,7998
4101,13564
6990,6641
5722,5723
5912,5822
3844,4215
13197,2483
11554,7715
13471,8250
12384,6407
12075,6925
9126,9952
14101,7135
6292,10195
10438,12586
7567,3848
5011,13885
11995,2135
13050,3436
11064,1970
11828,1594
7664,10079
5066,10441
12334,12588
11419,10937
4874,13974
12310,4894
7644,12058
9866,13276
12780,7051
4508,13614
12967,5224
13585,7441
8266,6614
4457,13748
7303,10668
8496,13572
10863,4589
8221,7647
5987,5141
7253,7102
9990,4458
11349,6451
10165,7808
11947,11595
11836,1382
4962,9433
10124,9852
7392,13641
12862,13160
12586,1638
5673,6473
5507,6169
7005,6002
4935,763
4225,3845
9396,4556
10753,11433
8691,10449
13455,6435
13075,5057
6394,6026
3428,7799
3150,7636
7629,1304
3386,3119
8518,4809
6176,1745
4420,1926
4522,9798
10646,11046
7708,7784
4863,7815
13803,14028
10980,5517
9391,10058
12163,7991
5947,10917
3696,13354
5827,8883
9134,9284
13640,8538
11414,3682
10646,10761
10320,9608
13407,10198
11510,3039
7805,7582
12278,7356
13522,7260
3835,11151
12386,2451
12380,4864
6946,14066
1222,8800
13608,3158
6642,7206
8487,1415
6337,6123
7209,3928
2066,2332
6614,1295
909,3974
12658,2865
8954,5678
8760,10932
11433,7965
10725,5005
6012,5747
7874,8034
11362,7964
11812,11782
13044,12325
12132,2226
12976,11099
11343,11033
13500,3478
9399,1510
10951,4574
7802,13710
4526,12338
13162,3398
5698,13044
11254,4638
7661,7833
6778,7942
7152,11154
4964,5002
3548,2907
6710,6834
1211,4664
9858,5719
6377,1787
8781,1292
2738,4108
1913,11617
8357,4923
6623,9277
9752,8848
4971,10503
3742,6503
2218,2656
6252,6652
3631,3549
4402,9597
2217,1964
2942,9592
9370,1931
12698,2576
10067,1473
1789,12069
7017,7478
5055,5145
794,8221
3948,13526
6775,10118
8974,11406
12081,10384
8163,10144
7801,8019
12958,7360
8686,12296
13090,4062
10921,13322
7406,9964
13414,4727
7363,7508
6683,7996
8440,9847
2018,11693
7850,9775
7353,11048
9751,1557
4421,4775
4894,4488
7444,7065
7534,7052
1387,7706
2062,1613
8355,2394
6728,4373
1240,10564
3878,7230
6671,8328
1694,9119
9949,9735
7213,10916
11974,12678
7286,6348
9882,7375
9476,5936
3665,8628
11344,7498
9670,9482
8111,11893
13232,11618
12128,10615
9138,8334
8525,11543
7223,11323
5946,6184
5803,8794
9324,1851
9444,4510
930,4430
3151,11167
10897,4431
3019,3777
10116,4663
3187,3750
7471,9768
7396,4807
13247,3225
1778,12094
3162,7729
12230,2376
2218,7576
14082,7098
5356,13693
8668,8822
7164,13916
12759,10662
14003,12374
13119,3213
13765,3074
13802,3298
11961,1721
8106,1198
5554,5446
7286,3161
5111,11457
10937,4235
5295,7626
5677,13779
10788,11043
9746,9132
13674,13715
12258,12414
6548,11401
3194,9246
8086,3492
11272,1404
4975,5222
4986,3405
11514,6689
7714,6640
1581,7288
7569,8025
11034,3531
4060,6070
4674,7162
6375,6001
9723,4071
5845,3686
6118,4879
3600,1792
3415,8993
2902,3227
2117,1981
2576,13009
7154,6097
9540,5965
10669,3175
7300,3464
5102,10420
8004,5887
1948,1849
2744,10006
13611,13324
6698,12927
13072,3412
5724,9222
13413,4047
2574,11906
6799,6893
2640,12239
13198,6177
13186,11458
14132,12648
12869,13091
9250,5779
4848,8266
5107,8915
11343,10812
12588,2757
3620,13220
12742,12185
12533,6132
12311,5065
6725,7997
13860,11695
11306,5996
5865,5656
11308,7169
9431,13268
7222,948
6480,6069
1058,11809
8638,7491
4707,13734
11502,1519
5726,11332
8740,7726
13359,6890
8358,12311
13141,10308
4982,10172
7908,7233
5227,10579
13616,13854
13248,3075
3638,11001
5097,4610
6020,7076
4370,4167
11510,1844
7610,12236
11922,5673
3331,1894
9623,8788
4844,8366
1032,2247
4219,9894
11797,7230
12958,5301
10077,10667
14020,4366
7261,10791
8980,8328
4864,9809
11222,4768
9285,8724
8200,7496
1946,12777
5609,5707
9639,9859
4818,9548
12743,12803
9074,2022
13458,11035
6032,10675
3124,7128
1800,1205
6337,11514
7697,5800
4489,14005
5094,12411
3834,11441
12414,6408
10763,10239
9841,11460
11218,10857
10574,11076
13507,12941
9122,8446
13680,9332
13632,6802
5753,8807
12719,13667
9223,2034
7124,3076
9546,4202
11627,2114
5657,8553
13454,3325
4796,7583
5750,5967
7193,6584
8000,3440
1567,7141
3636,7222
9291,5733
5508,13866
3721,4270
9268,810
7550,13636
9972,9456
4962,9373
8478,2148
9007,7811
7098,11516
10213,6935
4351,3844
9801,6932
1225,9961
9994,5087
8826,5820
3147,8868
5181,7805
5387,6014
8252,7163
8934,5440
6746,6793
4680,8522
5345,3367
5713,8927
5668,4957
3978,13426
8038,7082
13411,5536
7944,7080
13518,7676
7843,13701
7190,6835
8836,8808
11507,3372
5410,5570
6026,6540
3346,10941
5084,5568
7995,1475
10800,5531
6888,10099
8642,8372
8701,8916
6865,7255
6644,7201
7408,3556
6642,6456
5276,5444
5310,8970
13276,3562
8947,9963
9975,6867
8422,11667
8875,9982
11686,12898
8884,9712
10822,8256
11278,5258
13265,12226
6631,7219
11228,4987
5330,3774
13347,4470
9654,4172
5119,1251
10117,5216
10541,2612
6796,4843
13408,5930
8842,9800
12915,13015
10463,877
12072,7253
12749,2285
2656,13688
2490,7512
3838,11163
3756,7918
9903,13346
10295,5669
8981,7713
1188,10165
10520,867
5709,8934
8269,5557
6274,1265
7170,6914
5646,7388
3043,2723
8705,8027
10341,13221
10435,10596
2034,12217
7420,7212
8000,8351
1206,8488
6282,9682
8529,13331
5472,929
8770,8549
7572,6953
1435,10862
8519,9882
7148,5452
11068,4422
8793,7673
5985,5874
5251,7613
4974,8356
7116,3650
11677,5396
8086,2330
2480,9080
9093,9091
8681,8769
8453,12506
5300,10624
4154,9879
4261,11952
12866,2560
13368,4396
4982,8698
11672,8356
13958,8495
10290,11905
11420,13934
12890,12566
3514,13477
11875,1449
12381,2850
6191,6365
2760,4614
520,1698
11077,3608
3732,7978
11867,12115
13767,6410
4070,6049
12729,1641
10597,7545
12741,5425
8039,7497
8693,4181
5918,12420
9106,8977
11152,12408
1660,11109
8218,1153
3533,9435
4344,5051
6928,4848
5248,5542
12948,2452
5606,13237
12268,2653
9838,1223
9518,4286
5603,5541
8382,5456
2978,7189
2333,2098
1585,6058
8521,5261
9154,6404
3617,4398
8986,5455
4376,13661
11285,5767
816,10513
2868,7697
11217,9811
4098,4436
9702,9220
10114,11941
10615,10532
5454,5488
11498,14081
11777,7553
4133,11668
8452,5161
11925,5001
11141,1947
8609,5211
1141,10228
12599,2882
4495,803
7980,7029
6703,6755
6018,4204
5139,1043
1388,9353
6496,6293
3818,13071
10053,1444
3782,9440
3832,3740
3888,10348
4845,5023
6766,4003
2257,981
6519,6407
6690,7744
10548,1401
13451,3130
5884,5261
5257,5680
8997,8263
7177,6583
7267,7363
3577,9656
13438,10047
10699,11150
8272,4758
4675,3891
1675,7887
5524,6274
11254,10750
6020,5144
13127,3212
4728,3880
7860,8038
14048,4736
12341,9613
6972,6501
10868,8541
4756,5155
10000,4556
6545,2878
6625,6889
4927,9650
5496,9210
10209,979
3613,11204
1304,10815
11488,4523
5935,6241
5047,872
10029,1072
1641,11154
6782,4532
9966,9778
10906,10909
7109,9383
1197,11034
13246,2808
6779,6579
6967,752
3748,11104
10164,891
7443,11774
9655,6361
7620,12006
7606,10074
8599,5899
12126,8282
4554,12190
11762,11158
6986,11623
11934,11684
4848,10102
7160,6877
10004,5945
4660,9575
14011,9830
7928,5153
7826,7738
6327,9115
10876,893
9217,8451
1311,2623
1744,11566
1821,12148
926,8768
1781,7866
4140,1977
7301,12160
5406,10718
6400,8333
11552,1997
6290,4852
9029,3484
6158,11454
5978,12437
8743,9905
4471,904
10288,7498
14020,10548
6996,7010
5880,11082
6498,9634
6389,6069
4554,4766
10088,8575
6184,5895
10014,10848
7380,12472
10191,1552
11024,4289
11483,6351
9652,4391
6798,6809
4885,8358
8608,8816
1388,11253
9902,4374
4474,4789
5561,3681
2082,2007
5721,6517
6484,12681
6575,7150
3112,7930
5680,9043
7531,13312
13671,4642
13472,4287
9963,5125
11440,6726
10546,2680
10316,9774
4873,8354
3688,9244
13126,7465
8944,7868
10790,10940
8680,8418
3786,11306
12758,12867
6210,9013
8471,5395
10818,12051
13156,5017
7534,13474
7881,13937
13350,6401
10979,11149
8297,12422
9745,11512
13450,3115
7823,8191
3016,2562
1969,13257
6163,6810
5377,5113
4897,8346
1636,4807
6332,6592
10012,11209
13305,12475
4685,8600
2831,11307
1801,12970
5494,13148
8245,7945
7082,8225
5318,4992
13898,13840
14024,4658
13183,3747
6445,9501
5092,13541
10399,5655
5966,10769
11306,7705
8458,10131
11198,4630
12285,3195
2190,12742
8629,6726
6952,7220
5068,10393
12521,11618
7708,7596
3649,3163
4226,9519
4834,8769
856,7355
3708,2336
1234,12040
7673,12125
1487,10926
10436,10363
13361,8918
13704,12193
13676,4169
10213,8942
12742,11145
13619,13784
14220,14396
7488,3261
3535,9950
8513,6076
7398,3265
2652,4859
3480,2937
6258,4306
2998,2676
3818,10240
4755,6966
1746,3299
2370,7006
2540,2206
6628,6910
5742,9016
13138,3946
10242,1292
13226,2504
1743,11532
4873,8525
3179,9809
4716,3758
8983,9835
12403,5228
7430,7094
11856,1446
7107,6749
6609,6229
8454,9758
3835,9369
11027,10967
7452,10978
5958,5932
4876,5622
6530,4811
7442,8386
4714,10534
9968,4251
10649,5438
5540,5586
2112,3339
8559,5205
13080,7400
5937,12417
13079,3560
11376,6107
4110,3990
6466,13920
7009,6904
7515,1335
12265,3363
12943,3175
13840,4862
13243,10228
7566,11701
8981,9965
9449,9898
10081,5457
9309,9445
6302,6568
10592,10160
13975,13670
6896,5584
8141,8139
9434,7056
8149,10116
3020,8613
12091,10700
6608,7077
10281,4428
13580,12714
11566,1980
7336,7827
9573,3258
6882,4851
12734,2614
12078,5124
10784,10053
10198,5442
13704,12841
3821,12573
4829,13690
7035,9596
6110,5847
7507,3932
9476,7329
7606,6638
11336,10896
13437,5541
11469,9917
10740,10501
9904,10070
3319,3764
12750,3043
9860,4251
3214,13362
7634,7498
9180,6068
6594,7122
11417,6314
11061,3366
10530,4684
10810,5072
2704,6600
4705,5070
6138,3789
5270,9058
4064,3205
4972,10318
6102,2021
3746,1055
14025,4595
11448,7018
12029,5237
8520,10550
5148,9562
1340,675
2934,13496
12596,1490
1995,9572
1249,11237
1262,10522
785,10561
1480,6514
4798,7093
2080,12293
1779,2937
4818,4326
2554,2509
5985,5006
8566,8413
11623,1805
9872,7340
7636,8556
13366,7269
11511,6457
13661,3659
11905,6966
5849,5581
4118,11435
8136,6757
6165,11369
3575,9281
7855,7230
12772,11962
6517,6089
6482,4656
3819,4365
1626,7083
7462,11627
6920,6558
13177,3499
5249,10110
9061,6363
6089,9158
8640,8408
13304,10248
8988,9502
7032,6994
9672,9634
11518,6462
3140,2194
10025,4353
10366,4746
10598,2942
7543,6957
9620,5762
3266,13267
9736,9202
6604,6139
9773,6313
7016,4344
7615,3229
3360,7374
4212,3413
4008,2796
5688,8858
8679,5385
10105,10576
3660,9115
7608,10227
10732,2034
6514,6100
3848,3435
11306,3405
4007,4408
9500,4366
1771,7437
5069,3388
4230,13570
4289,13521
1248,6954
4769,1635
4595,13432
8806,7738
9162,9166
13568,8592
6748,6974
9521,6178
1136,8941
1943,3409
3348,5044
12696,2823
4571,1279
2226,3063
11782,2925
9005,5626
7920,7005
13621,5036
10973,8977
12361,11493
14195,13141
1530,11536
2417,12338
12000,2180
7336,11472
1972,13295
7719,8112
9641,9602
6977,7826
12584,4990
4263,764
12768,2373
11378,5569
9866,9020
5125,12344
10064,9710
6134,10336
6722,6890
8857,9170
5742,5844
9606,4796
3124,2516
7604,7339
10800,3405
10830,12961
10842,12662
7074,8933
8981,13174
9610,11148
12682,13364
6187,10833
954,10144
3507,9616
11517,7994
9404,9494
7938,10017
4775,4398
5471,10254
11055,1082
2749,5791
10709,1104
3469,9880
1192,3042
3743,10680
3936,13910
3854,13520
8231,5051
1389,10502
6992,4670
5277,11553
8041,7457
6140,3926
5815,3514
7262,6715
2161,9795
923,4260
11498,6123
7030,7182
8910,9115
12549,1666
10478,12823
9983,13261
6150,6104
13361,4713
3825,9820
3656,13389
14090,10709
8616,13883
8642,13293
9706,4381
6892,6590
10290,5314
7459,11746
7012,3717
6227,6465
5779,6148
7259,769
10798,7779
3449,4200
11286,5760
13842,4381
8328,10306
8935,10757
9289,9244
10080,9342
13773,7471
9968,9754
10892,11193
12172,1458
9410,7168
4518,13614
13698,4514
3626,3058
7411,6751
1482,6467
8762,3621
4117,11611
10011,8090
4869,8652
8984,9364
8338,8186
5740,9167
7869,7189
5541,1185
10408,5399
8386,3615
5774,6245
3579,8714
7584,12452
9889,9920
11202,6489
9321,9152
13423,10437
8044,7797
1203,11899
8651,8251
7710,10930
5914,6262
2682,8312
12569,12925
6301,6889
3230,10716
6843,7705
11892,4238
9060,7519
8592,3880
2424,6480
14049,4256
11275,3284
8042,7808
1762,9944
6724,3153
13409,6037
7560,7314
13602,9350
8168,12129
13125,12833
12047,8967
9138,9406
7859,8166
6800,12647
3649,11595
9318,8813
10208,11091
2138,11781
7779,1697
13439,7219
9605,9786
10565,9826
13458,11006
6137,5998
13307,3602
4433,9591
5998,11283
11118,3840
8402,973
2455,7631
11319,3883
7768,7684
10027,1410
1378,7852
5315,5192
11483,5926
6525,4827
5660,1292
2161,1202
12447,1853
8616,1294
12204,2760
4260,9644
10047,5828
13619,6610
4613,9995
7811,8698
8454,10069
7636,13294
11922,3828
8128,1636
3193,7103
2544,958
6114,11172
6739,9757
5103,9153
12545,2832
4645,13422
6154,6152
7004,6481
8175,1610
11605,8316
11515,11409
5945,12405
5482,10608
9207,857
6269,6247
7344,6879
10879,3619
10527,5322
6095,6277
11380,1723
7447,7288
9666,3395
2174,9517
2471,7101
4398,9854
2416,2320
10526,4752
5150,9216
10103,10086
11216,10806
12808,12429
2927,2498
8930,9214
9044,8312
11656,9883
8011,7344
6820,6673
11581,2066
6982,6794
7570,11990
6000,6816
5704,11000
12424,9366
11216,10095
7353,10065
12858,11615
5307,9200
9574,4181
10012,6799
7728,11345
7845,13860
12175,6527
11279,12313
1692,11577
8264,2183
11386,10786
7757,7527
11112,7035
8648,10050
9496,8944
10765,12064
1874,2474
3221,10732
12993,5087
9923,1409
7060,3736
11839,11528
12579,9407
10851,5304
7743,2406
10701,10424
3346,12952
11098,1364
6594,11270
7236,5162
8321,8792
3088,7823
8442,8088
9940,9675
10737,2143
12499,2216
12020,1672
11452,3723
11568,4699
8769,8508
8626,5669
6211,10090
14246,13453
13570,12402
12307,5257
4479,5149
4255,10191
7026,7756
3758,8027
12900,5130
7819,7320
8626,8789
8588,4929
2415,7609
5910,6264
8854,4825
9766,1202
2743,3074
1900,1815
9410,4164
4913,5093
1925,3237
6741,6189
8543,7750
8620,4605
11388,8686
10782,8447
10487,5317
12463,6113
7463,6886
8569,5869
8506,5860
9493,8889
12324,13016
7269,11228
4780,7294
7577,7418
11418,8122
11091,11590
12140,3198
10584,10281
8741,8886
4841,6824
8625,2597
13852,5766
11341,12388
14101,10396
9304,8926
14115,9935
7198,7554
7005,7000
5877,5738
4618,11960
6955,7571
10940,1973
11044,3911
12518,7342
10205,9648
838,10408
10504,3127
11950,1542
5532,9109
712,2817
2928,12516
11453,1690
11167,3846
9884,4432
8168,10255
9791,4438
3511,9354
9900,4078
10823,10635
4777,4906
11026,4478
9164,8934
6757,4965
7117,6744
4732,10208
2197,1087
4198,3995
4434,1064
7882,3912
7648,3621
6952,5422
7114,1626
10949,10318
4951,9177
3234,13110
8234,8006
10604,13577
7789,8111
11545,8124
10686,12166
11113,11616
11273,3731
7825,4806
13009,2772
9870,934
6584,7013
4656,7896
8525,6633
11392,1257
7984,3526
6147,8353
3933,11433
10726,10829
7996,10538
5498,8607
5964,6260
4571,6756
7293,2877
2547,1551
7339,11457
1805,11686
2076,11909
8885,5640
5424,5884
10538,1692
9290,9665
12766,12062
6119,6311
5062,9258
12410,11412
5280,6082
6772,6369
3787,10025
2886,7074
2785,1586
1298,724
9253,5752
8259,7314
6635,6252
9272,8807
10362,10045
6962,12833
13748,12404
2408,11656
5586,5327
7015,5100
10366,2875
4763,8289
9873,3181
8588,2378
10952,5340
7141,4773
6106,6313
4618,4518
3131,3430
1306,3734
7770,4076
10822,4408
6818,811
6001,6258
6764,6794
3137,7560
5552,1412
1028,5784
11931,2490
2155,2495
1498,11517
2722,13136
1143,6942
4429,4567
11210,1666
12485,2802
8490,5640
8665,6446
12287,9455
12618,12546
6431,8554
9274,13448
14025,7932
7937,4024
8478,3333
8908,8706
8277,10330
5998,7348
7564,1061
4849,9114
7213,6949
6107,5778
6321,6048
13915,10689
2558,12250
10450,4986
8358,1045
8486,6503
4792,10237
3064,3928
2410,1130
13299,3311
12252,2248
1062,5795
10126,7108
11321,6583
8588,8663
6665,10113
9837,9720
12060,8633
12158,11340
8719,8974
9941,5376
9116,3857
8437,5681
12941,3496
1618,8565
13368,9281
2786,11334
7102,13655
8985,9316
9941,6936
13543,3674
9898,854
7671,7505
13852,9263
11864,11149
8584,9953
9490,5595
9436,10079
9283,5487
10549,10709
7662,7486
5741,12711
7424,1031
4923,1555
7077,919
13024,3696
1696,7170
3534,6147
1194,6672
8591,5490
2549,2405
1334,3070
13174,5232
6312,12297
8931,9147
9830,5665
11093,10102
12981,13522
11212,6844
6827,11397
6978,7261
7984,2073
5598,6164
5512,5640
9901,6560
9425,1059
12559,11488
2639,1194
5904,7512
3235,13146
7379,13641
7314,13574
6522,6888
14250,13333
2164,9972
4626,8044
3682,4326
6155,1016
4127,7752
3877,4641
3414,2227
12982,3636
7605,7295
4703,9609
11003,3792
5151,5422
8195,8076
11055,13429
13777,13453
13656,3848
9414,5658
6940,6930
11731,5623
11949,1900
13932,10302
7526,10191
5189,4679
2220,13337
7552,4740
11080,1116
4467,13834
8878,8771
8444,7477
6457,12426
10051,6110
5515,872
10215,940
6716,7566
13449,3592
13699,2946
8219,7612
11345,1070
2796,6980
10372,1273
10518,1288
7885,6949
4126,3904
11616,8662
6181,7104
807,10451
5182,5293
4890,5164
11317,4987
1074,7106
3443,6197
2904,4465
3414,6828
1905,1812
13485,2643
12534,5203
7025,10844
8154,12385
2511,8633
9420,1805
4556,4573
8100,7953
13571,7991
13363,11423
5426,13720
11718,13994
12715,2637
9204,1857
10904,10783
6609,11581
8480,8468
12569,12378
8935,7472
7048,4962
6551,6413
3244,1296
2995,7823
12466,2591
5541,5878
10310,9863
9559,6245
6997,7385
6400,9231
13424,8751
7299,6853
5922,1717
13552,4729
8123,8765
4473,9944
13641,7847
7682,11360
13629,3359
5583,5269
10736,1616
10858,5447
6753,6293
9601,4708
13302,3118
2643,7438
4129,9457
3280,9942
10353,10500
12601,12231
9071,13283
3535,13561
3423,9225
9369,2330
9167,958
13895,10005
6271,9779
7836,13769
6904,7103
10184,7310
5141,1387
1094,11285
7543,1029
10368,3078
5490,10500
4260,2815
6285,4938
3610,3948
7031,9641
1357,2110
11437,7186
7372,3823
10094,1043
1098,10729
10261,5619
5037,5460
4988,4951
10305,7847
2675,2577
5368,5108
1747,10822
11071,1943
11694,4077
5971,828
6369,6139
1076,10926
1208,10686
1178,10866
4486,1128
10922,4508
8134,1979
7952,3528
5579,3506
5459,9059
2191,1248
1728,11286
8396,8041
6691,4783
8716,11578
12929,13617
14041,11115
6376,4448
1289,2052
2386,3089
7137,11496
13304,3753
13996,3973
13899,5729
12868,7334
10225,9656
10038,13722
11457,4831
13329,8988
3606,13043
10552,5350
1614,9577
6747,4810
1605,4297
6001,7310
3987,4662
812,2729
2047,4070
7120,11089
3550,10074
4138,12848
4145,12752
8194,5589
2740,13738
6090,10618
11738,11218
9176,13276
13174,10708
8230,2219
5702,6497
13820,12642
3341,13627
7331,7013
4878,14063
4127,4715
5142,7940
5642,1753
1583,8587
6042,4410
677,595
10288,1468
6112,6805
11015,3761
4785,6631
4348,9190
9829,1601
13644,6248
13313,7552
10481,11377
12180,2633
1458,10380
9481,5486
3580,9301
7583,5213
4210,951
6504,6736
7298,6937
4790,5156
10115,5768
5328,3567
5656,6171
8204,7960
6286,6836
9927,2563
10105,2400
1999,2025
1510,12454
11096,3696
12497,1558
927,10105
7336,6685
11738,3338
5340,5956
2674,3638
11726,1540
3299,6417
13544,7054
10108,11193
9998,10260
14026,13580
10150,12064
11975,9213
6400,6555
4961,4985
2082,11648
1367,4829
4401,4995
3285,8794
1953,2330
10109,8863
9638,7148
6513,11256
4485,2734
6163,12540
4423,9499
6602,7574
7850,841
6866,2547
1235,12232
11671,7625
10897,10903
3195,13407
3000,7557
12974,7130
3336,10586
8882,9856
5779,4990
11922,4846
6977,3890
6228,3120
8711,4746
10983,2270
6844,9818
10322,11773
11650,9864
2729,4073
3948,4148
964,7282
11527,3683
6250,1226
8017,5095
3406,7005
4314,6175
8278,7807
9947,4108
10274,5486
5126,8574
8824,3621
2102,13098
6869,13865
6022,6004
1666,4133
5760,11020
2529,3595
1888,3399
3822,1175
8700,11411
832,7076
6802,3943
12248,11124
12502,1993
10136,5926
4347,13441
4816,7395
13545,3889
10511,10689
13807,12634
13434,12863
7795,3534
11255,3724
4982,4949
5542,5963
4458,5051
5542,6267
7987,11995
9961,6755
5523,5984
5848,5841
4364,3146
1943,9820
9261,3459
11921,2275
9678,6219
5818,5928
7671,5172
4301,9732
8244,7520
4208,4806
11506,4074
8489,7535
10911,10675
12014,9210
11991,12817
12293,12456
5631,7583
7441,2378
5791,4971
4342,9216
4076,3980
2271,2148
5813,11041
3195,11823
10615,4804
5531,12722
5069,5847
12006,9343
5472,5824
11262,4433
10779,4945
7169,3961
8180,7374
6459,6658
5256,10378
10017,5532
6235,4357
3131,9378
3780,7124
3418,8604
3417,13122
2042,12977
13336,2586
10001,6102
2134,9484
1619,6340
8377,8461
1247,5731
9612,9379
7899,2325
6715,4873
4811,5900
13349,7181
13446,2842
13404,9678
3450,7213
11698,10475
9467,13610
13767,4713
4338,9126
8738,8556
6321,9911
6604,9389
8646,8293
13638,12274
12039,1451
8654,5037
6117,1291
7646,802
1938,7608
11213,4573
9606,1770
8429,1461
12115,2576
13147,4285
8517,7985
8938,9765
8924,13907
1313,12059
12764,2246
6826,13468
7090,9230
11780,7862
10731,2079
8659,13262
10914,12891
12377,5252
11923,2087
10738,1456
5561,5968
5016,10082
4970,7886
1356,4449
4779,4950
13400,4166
7257,11735
10831,7629
12461,12264
13876,3914
13592,3748
9290,8544
12003,5307
13557,8446
8465,3618
6761,4728
8611,1563
4402,9634
4641,4599
3496,4170
9747,6249
1104,12050
13468,2712
8602,6034
9632,9180
11103,10594
7860,7611
13209,3528
9757,9524
11681,9701
8922,9513
3977,10074
8250,5752
8001,7510
6890,7064
9360,4195
6018,4920
3471,10565
5861,5410
9374,1192
2079,9517
8855,9321
2075,2024
14120,11820
7542,8072
12912,10666
6387,4671
11334,8528
10292,13639
11877,13416
9840,5536
1547,11316
11757,1572
6055,6085
6834,7343
1562,12996
7385,9657
6404,6889
9970,4728
7217,1393
4555,4855
1431,5501
5720,1493
3967,9529
5510,12294
5039,10372
8526,8884
7628,5222
5034,10620
7654,7799
3967,11446
13679,12842
10771,5422
3921,7337
13673,3488
8577,8834
10071,10154
7892,11125
6074,10536
8241,7989
7155,13951
5077,3047
4386,13617
1729,10523
8815,3429
6556,7769
12314,1863
931,5080
4623,4328
4960,1089
3136,2037
13164,6622
7846,5199
6361,6149
9273,9414
8634,4525
6191,9302
4720,9782
3099,7863
6634,6682
8340,8788
9048,5652
12976,13536
6288,10118
1933,1812
7128,7589
5558,6214
11896,2136
895,6614
7710,8271
2122,3790
6167,4174
5001,4035
1286,11667
5818,5916
6251,9718
10116,5064
1931,2059
5100,4650
2605,5112
10552,1492
1769,11738
12908,3361
11554,3732
10476,4888
5215,10397
6210,7134
8378,6407
7920,6763
10298,9602
8071,12098
9729,13095
12297,6598
1308,9181
8632,8898
3190,7246
1247,10305
10613,5473
1274,11306
5942,6582
4784,7391
10511,10462
11232,3628
9956,4563
4620,13843
8324,7626
10932,11021
11347,12916
7095,11607
5741,5448
5992,4843
3035,1788
8588,4630
13346,2579
9699,7130
13215,5374
8354,6967
4469,11893
13087,9221
12621,7529
4491,13590
6454,6198
8048,6642
6955,13662
11969,4962
10447,10034
13084,3113
10618,5372
13844,8542
8699,11538
6457,13512
13786,7841
9733,13558
8874,10664
13657,8408
7300,9809
6194,9013
8021,7444
12154,7525
5310,13008
10955,11008
10539,10732
7474,2483
4366,11849
7124,9556
3424,1778
818,10200
1644,12157
1374,10730
4491,13889
10368,11748
13835,7840
12701,12642
12953,11991
10074,1241
10288,1229
7922,3537
1920,1740
8210,4821
1871,1461
6301,8357
6344,9540
11059,6234
9308,5793
4942,10898
6879,1145
9077,3669
5060,8565
9204,7237
7873,11753
6794,11423
9969,914
6904,7492
5936,4081
823,8450
1768,12614
2304,3656
2983,12725
4684,10487
6158,6579
7447,3079
1251,11579
9197,3448
3884,9958
9500,1852
14066,6744
1398,10009
3946,3394
4815,8146
11557,3836
8457,865
12765,2284
7691,7376
2842,7134
2721,8054
10892,4426
2437,1026
4414,4217
2824,2067
12680,1815
11896,3705
8824,4782
6890,4644
8300,6622
9758,3949
