x,y
9659,11108
8795,8228
10707,934
11499,1562
10026,4543
7040,9102
9161,1459
1283,10430
2354,9428
1327,10728
5147,5693
4861,5375
12744,1866
6381,2381
5157,1023
5260,2086
5358,1881
1991,2278
1138,887
1574,1157
8895,5889
7032,915
2939,909
10698,3469
11998,3868
11027,4626
12516,7297
1966,4032
2464,12368
2616,13450
3626,13024
8664,4045
7424,3570
7255,2979
7794,11066
9329,845
10867,5390
12714,9574
11921,9329
10557,9128
6774,8194
5880,5355
6924,7134
7691,7894
1273,9785
5822,9186
8689,7756
10937,10212
1418,7160
6215,10428
4374,9496
14023,9456
6672,6282
1643,12418
3769,13433
2406,12820
3798,13473
1541,9738
6265,9491
3570,8706
4765,13442
8128,8230
5282,8528
11747,8063
9716,13840
1481,10944
6134,6290
1676,6986
13462,5060
7572,8088
1404,9401
6016,3877
6235,4844
11586,4329
11578,1140
9190,3838
3188,3638
3844,4407
1254,11592
10194,4750
1430,11421
13762,5974
10739,1543
10878,1736
12015,2585
9913,1186
4575,5911
4041,7379
5512,11296
2869,7831
9149,3719
4850,13666
8971,7209
13205,2471
9840,2570
2416,1281
5004,5535
10382,7438
7485,4897
1430,11780
1436,10734
1294,10491
3920,13293
1625,12150
1241,10053
1264,10650
1415,8429
5683,3805
12640,7292
11983,2022
10790,1123
10386,1640
10414,9856
13405,12594
13466,12810
7018,9740
5868,10106
4410,4876
5720,5004
5730,5406
6390,6846
6234,10724
7202,7089
3671,11517
3378,10573
3410,10997
874,10956
4041,2230
963,6691
4162,11645
6136,7280
3989,4401
1080,5371
786,3535
1830,662
4805,13875
6452,9465
2541,12424
10070,7959
8991,7831
7354,7395
3435,3884
13396,3182
2978,7948
10866,5441
1188,6750
9665,4286
1714,12433
2206,12651
1292,11205
12148,1733
8802,8109
1214,5522
3131,7987
8310,7846
6167,9771
11620,10688
7178,11513
12025,1797
10266,1578
10090,786
11727,2255
12044,2187
8366,10262
3419,8579
6949,6184
13581,7453
3283,13171
13830,10411
9255,3563
2569,12173
8295,7391
5438,13003
5059,13694
3759,13551
2759,7733
6598,6464
6214,6439
4684,5490
2732,8336
4848,4312
1509,5405
1793,5614
2343,5430
1453,5024
11457,3517
12535,2816
9140,1044
13447,5931
8274,8803
7646,986
8142,1779
5368,1621
5142,1448
12436,1401
4414,13632
5095,13186
816,10466
6592,6432
6776,4431
3551,10316
6706,6461
8085,7268
3559,8408
3246,8334
5463,5151
1188,6121
7229,7073
2229,3016
4289,7434
10510,12428
3826,10234
4048,9984
9696,9290
3869,11574
812,8025
3866,13606
6711,1003
8720,13370
14097,6962
9535,5548
6862,13230
6627,6938
3867,10555
780,10293
6550,6968
1940,2830
3354,6849
7238,4626
3074,558
824,10575
2122,11658
2231,12701
4955,10187
5954,6267
13789,8677
11831,9538
9264,11338
2406,12527
4247,14024
6614,7210
6124,7355
6813,9548
4346,12666
8214,13449
4739,6815
7058,8042
7736,7179
7013,6952
9444,9338
9830,6361
6979,9183
9718,9431
6354,11213
11317,10647
2333,13261
5602,8874
2615,13092
4282,11871
12384,11747
10535,13662
11442,13080
10566,13346
842,8684
762,8965
7432,10025
7430,7981
12642,5579
13196,8428
11040,10675
7186,14104
1591,11813
6748,13406
1363,10517
12272,1287
9398,2210
9542,920
3713,8346
11593,1421
6213,9665
10841,2171
12155,2409
10655,4612
7757,1199
8406,1133
1604,4613
3072,2778
3401,3266
2293,11711
4594,6486
2697,3950
4039,4855
6403,6333
1246,7822
1739,1099
5440,12340
4632,14008
4964,12395
4608,12018
6466,6037
4118,13302
13199,2645
5886,7450
9072,10014
9344,5747
5323,3196
7198,3440
1228,10465
2239,3837
9658,9345
10320,13013
13413,10550
4882,5150
6137,9127
9081,9339
6775,7086
8612,12650
4591,13750
2418,9947
4188,13224
7234,9758
7256,9138
12749,12087
11636,7201
10102,13053
3979,12887
6864,6440
6259,8611
7199,7708
4092,13638
2794,12715
13506,4358
8921,6446
1600,12633
4672,14058
9046,8330
12062,2987
13325,2325
10407,9999
11520,10970
11324,11175
12983,10892
8123,11839
11687,11407
12833,13576
13082,12185
12906,2262
10925,1065
12845,2949
13692,2950
11371,1033
3205,13012
8688,3884
11737,2207
13106,2027
3209,5092
4784,6128
5263,5605
4787,11601
8391,1382
6910,9341
7321,6076
3717,4282
6080,2232
9808,3287
1835,811
3644,8859
11820,1536
11248,1506
13522,7981
8020,11028
11601,1998
9576,1043
8509,1430
4268,13548
2536,13754
2901,13579
1445,8089
11486,5628
13154,7162
4681,13664
11063,3800
13246,5968
9470,13610
7558,7983
6956,6879
10863,1506
12030,2678
11320,5322
2365,12442
5891,8674
7791,6597
10144,8232
6663,7303
1160,9975
1055,6945
2348,12186
10448,11649
9554,5862
2844,9455
3604,9074
2240,12548
10184,10103
11066,9974
13327,6826
12607,11188
11906,11200
5927,12626
5942,6277
11782,7589
8150,10344
10360,7567
11046,8893
10822,8256
13051,10249
1795,11172
9660,1146
12747,1824
10279,1035
5301,8892
5778,8947
11771,1727
11134,1679
13488,2843
1333,10590
2597,13479
821,10901
3373,13816
10057,8629
10159,10591
2387,12201
1191,12099
11032,5587
11275,5213
7493,7705
10188,9514
9954,9828
11254,12097
3651,13469
1224,8073
3239,13766
9632,13980
10098,5974
1816,11619
1371,10137
5062,8547
9068,13650
7838,12065
9793,11580
890,8096
11867,12115
8446,8887
10063,9581
6005,4270
1579,12667
6261,4373
10769,5185
959,7864
8968,4132
3183,2140
2128,2736
4451,13611
2283,13069
13285,3697
3974,13914
4459,12111
3096,11041
4165,13557
7279,7686
1264,12043
6764,7024
8172,13188
10543,12203
11650,12184
10299,9884
11471,11921
12394,13274
2825,13287
2320,11977
3465,13684
8110,7887
8781,6478
8942,7878
8519,13791
3836,1335
7032,7242
4223,6145
3822,3664
13295,2629
11302,6220
9381,1069
9257,6327
11163,1623
7392,8986
7963,1067
11080,3779
2904,11146
4336,13626
2171,12200
12147,1567
903,4013
6296,7175
6274,6467
13373,4088
13533,3833
5485,5142
6180,8652
3861,12725
8245,7364
10833,10272
13632,6173
14052,6328
13663,6662
10424,8852
11892,12110
10317,13647
12926,11478
12382,1615
11461,6532
13888,7469
9415,9386
13869,9092
10066,6489
7273,2622
12746,13025
7084,6856
4468,4418
5362,5997
3763,13665
3098,11569
5986,5049
13253,3454
12936,3273
11937,2381
9006,2262
9738,1453
7999,7940
10355,1636
8501,1620
11620,3749
7795,1339
2724,4044
7493,7569
13985,6083
8178,8420
8192,8535
1457,8927
5051,12475
8307,6592
2349,13429
9858,8764
6335,6160
8475,4856
10202,2372
4702,9022
12906,5090
8003,8052
719,2336
4315,13592
1665,12894
2265,13077
10583,9813
4936,11732
10385,1373
12936,5140
13299,5089
9700,9642
795,10042
2078,12145
960,6910
4693,12270
11511,7579
8839,8985
11585,7160
11591,10698
13827,4844
9905,9959
6144,5810
10407,10073
4652,11610
4733,6925
13924,6198
3202,10867
13033,2145
7863,7606
13161,5569
10511,9940
8208,6234
1348,9401
12182,11341
4231,13731
6570,8546
5115,12333
742,8134
4736,13903
8358,8259
4716,9234
8192,7334
5966,10769
9161,1341
2719,5667
10918,2242
11300,1928
12288,8055
12265,8640
11686,7962
11306,7705
6979,10076
7361,9806
8458,10131
13900,9446
13688,8070
7537,6875
6641,6729
13118,2179
6893,6701
13533,4194
9615,6367
6610,7090
8089,7489
14032,6897
4896,8523
8114,10267
12180,10178
9713,10253
8780,9258
10267,10077
13142,11749
8600,13184
4334,13635
4220,14052
2208,11882
5289,8706
1107,11481
6864,7043
6952,6862
7755,7586
4542,13708
8583,1422
2784,6577
3232,2602
12338,1716
10705,1904
1558,1169
10465,1365
10844,1951
11160,1221
10775,1462
4189,4114
4305,4979
12518,2803
12513,2099
6602,1573
7900,7658
5955,4409
7889,3480
5482,3364
5180,858
5700,1085
1063,4855
3431,13584
1402,10914
3475,13114
4441,4615
7462,7529
2513,3672
904,1396
4178,9472
9706,11110
13202,10725
7558,10294
12442,11568
4764,10301
5290,10450
11596,3534
9086,8412
3738,8249
1613,12395
6636,9754
10006,9547
8188,10134
4601,9584
11434,10780
4155,3563
3758,2627
2252,2164
1779,12876
6462,11393
8886,7762
5566,5982
6628,6910
10300,12001
5654,11519
4773,13854
2998,13323
1590,11025
8033,7842
6365,12734
8532,8557
10046,8553
8545,13197
13865,10016
12932,11096
13632,12396
12373,2362
13250,2834
13736,4075
1362,8825
12137,8376
10461,9064
12243,7914
6164,7310
3021,11388
9221,5579
3006,12793
11891,2150
3517,13219
4154,13637
3043,11451
1644,11451
4669,12582
10096,8665
9983,9390
13757,9437
12303,7303
9967,9018
3593,7925
6282,5739
10440,11010
2263,12797
1977,11533
5887,7149
8380,8244
1056,10604
6104,8673
6059,6385
5144,9098
8804,12896
11743,10829
12505,12276
5582,12576
3962,11269
7230,7124
6777,7278
10771,10961
5575,5922
1776,12455
6310,6440
4655,1464
4782,7346
5615,7457
1628,9326
1849,9714
7146,7768
6360,6189
6878,6668
7551,7518
8522,7980
5195,5988
11859,12390
1258,12437
4216,13239
11985,1358
10213,1156
8911,8821
4810,7986
7345,6113
7601,6910
5369,6197
6949,7165
7137,6047
9435,9073
7049,1511
8033,6847
1377,10175
1644,10941
9248,13307
1416,3987
2853,2946
6481,4615
2963,6091
1989,2670
6023,7035
6838,7016
1693,13112
10202,953
2124,11744
7132,7080
12038,10585
3308,7414
2042,7500
3615,8822
4140,13955
2247,12943
8434,8349
8247,7546
9407,10081
1394,9491
7613,13982
9333,12041
13412,12812
13033,2542
10475,3070
12113,1416
10434,865
6655,1336
4232,4493
2521,4708
2740,5182
1272,718
4198,3703
6164,4316
2994,2144
11389,1650
12316,2846
13406,2601
13304,2457
13895,3619
10969,13232
3853,13768
8787,7699
8891,7682
6848,9042
8674,1478
10917,4467
6444,6530
13806,14230
3923,13180
1266,10548
4949,13683
8071,8636
3722,10196
4058,9924
7332,6119
3733,13178
6715,7005
12000,1866
8901,9025
8090,7326
5705,5845
13722,5266
11826,2107
3798,11053
1881,11454
2785,6288
10460,10512
7664,6864
1343,7543
1708,11075
2531,12246
13616,3420
10904,3682
8365,859
13749,6222
5384,4845
3374,9140
13031,3525
13536,4472
10907,4576
11457,6319
12011,3290
8516,7539
9906,10007
9170,10000
9692,9059
9420,9834
13192,9325
8517,1242
1068,11613
10436,866
1581,13092
10917,1551
8441,7639
12091,8197
5837,4849
4855,5602
3983,4377
3762,3048
4784,5940
4102,4226
8730,6474
8726,8799
6720,4428
5737,6160
5573,5533
3413,1795
6001,6313
8794,1284
6602,1070
5257,4865
5051,5196
3741,2160
5437,3662
630,1160
8593,8372
7074,6693
13835,4291
7281,6062
2875,12904
12702,3049
11921,3731
8492,8112
4271,4592
5741,6026
4789,4936
3746,2911
3492,1450
5081,14122
1862,11366
2873,12827
10082,7059
11913,5352
2281,9606
4438,14010
9326,8709
10326,7992
12460,9395
10576,10013
9487,9795
9250,9670
9162,9648
8988,9498
5205,9353
6204,9561
13106,13597
10855,10424
10515,10123
9892,9372
13792,10039
8606,6485
3834,10090
4772,5407
5243,5658
5103,4623
6014,5564
11864,12924
2576,12334
9310,10054
9190,8697
4335,9414
7658,7685
4656,10571
11519,7118
6179,9583
2746,3402
7484,7134
12215,10925
1740,11640
13361,2996
1128,5818
2783,12862
7842,8067
1572,12958
2659,12361
6061,10450
4063,14024
12340,6377
9392,13842
11907,12484
10196,2633
5537,9149
9728,9733
10693,13444
10494,13426
8105,8324
8385,8560
13971,9356
6833,4195
11582,11338
7938,5120
9233,9158
7639,8081
8062,10099
1553,9163
8202,7322
11525,1774
10749,1242
13276,2772
5360,10320
9992,4352
8352,6328
11267,5452
8584,2238
2410,2906
1783,2890
1597,5707
6062,6396
4098,12688
7026,6182
6242,5022
6528,6222
9470,7091
5771,5864
2376,13345
3034,3687
14021,5130
12696,2962
12989,3402
8492,2431
10241,1076
10021,8247
8403,4916
11912,2335
12592,2489
11486,6252
6936,4114
8452,8761
4214,10223
10152,5137
2711,12830
1176,9572
12717,3100
12454,1988
10589,1377
11717,1088
6972,6193
9742,8791
6896,4703
7408,2374
2252,9642
4645,6602
3604,3901
11575,1760
11079,1593
4118,9248
5392,7496
5330,7727
7035,2853
1135,10197
2186,13321
1664,12999
4473,11787
8874,1167
7858,5792
2997,12448
6125,11288
13720,10784
1070,12185
9132,7534
11938,5336
4265,14059
6118,5968
8882,13677
14042,13464
1371,11492
2379,11742
6046,6305
12933,3119
4565,6039
4480,5959
3092,9850
3549,10222
1905,7674
11092,12168
3502,7916
13341,4610
1517,10711
2470,11811
2374,7635
3627,7246
2036,7519
6543,6433
6910,7400
7930,2355
9284,2544
5064,5668
2480,8887
4733,1332
2280,1286
2052,1703
3184,2939
2742,1574
1499,989
4090,13405
4085,13678
5938,9007
7659,9861
2239,11817
8515,7542
11949,2066
8061,8422
7407,7678
8463,12182
3176,13172
3418,12893
4647,10149
1694,9790
3014,9007
3720,3283
2435,1362
13539,2743
13116,2437
12326,1963
13414,3980
11704,1745
12652,1983
12724,3102
12782,5075
9920,9734
9599,5847
7764,7933
8522,12890
9822,9326
9404,9246
4680,10203
3367,10555
3755,12956
12995,3514
7153,9592
13524,3070
11681,11118
12215,10629
11083,5698
13164,11523
10132,9513
1376,11039
8846,8268
4428,13574
1768,11215
9591,1312
9132,4058
13461,6520
10789,3481
11526,6186
9742,1028
3428,7850
1625,4901
3846,3854
13582,4475
4144,14040
11813,1577
8746,8776
12393,5670
8412,8201
12230,8946
7955,12376
8900,9204
13862,10026
10766,10848
12458,11608
12527,11879
13794,9040
13242,5018
10282,5711
13913,4292
12204,1582
13438,3802
13113,4149
8887,8154
11998,3102
6756,7588
7242,8684
6450,13737
2090,13338
2830,11327
11059,14081
13539,8395
2553,13248
4580,9116
12180,11146
10942,10423
5628,9064
11919,11004
13778,12990
13372,13698
11700,3166
14033,4678
9959,9758
9932,9493
10074,9630
11363,10909
7946,5082
13996,8189
4521,7252
5511,9511
13857,6282
13806,9528
11528,6587
11781,2125
11319,1626
2278,12804
2969,11521
1255,12348
10292,10081
3512,3917
5702,6044
9680,11661
5211,9385
8434,8648
9201,8826
9206,8646
8807,8188
7253,8489
8995,6273
7766,3517
2695,4949
10122,10306
10387,11073
1206,10087
4628,13765
8419,8553
11789,6687
9455,4201
11489,6268
11677,5323
12418,6068
11244,10674
10711,10570
12982,7334
13545,2827
12209,8875
7880,11269
7738,13601
9653,8999
9400,8748
9536,9834
10118,13921
10225,10191
9825,5289
9688,5364
10019,8756
6936,9706
4135,13320
6842,9438
3137,7512
3719,13873
1910,12464
3672,10789
2241,2256
3849,13805
10108,1148
10420,1546
1390,10750
1428,12461
12097,1937
13396,2889
1859,13228
6894,7343
7191,3494
4174,4990
6502,6411
4705,4446
3071,8198
7648,6759
1831,3539
11255,1172
6487,4725
1615,4535
2551,13458
910,11656
2769,12710
6624,13538
8166,8449
10111,3191
10680,916
2451,10221
7688,4088
7692,5226
7392,4903
4431,3887
7185,4807
6998,3119
7628,7440
6540,6152
2736,13117
7648,845
5506,5536
2792,8329
11511,4710
8998,6151
3541,3426
6948,3924
2233,2185
1612,11639
1113,10022
9422,10104
9727,5407
9217,2012
1608,12206
9344,1205
2431,7248
5970,5492
2114,1345
6486,6587
6078,6360
6721,9004
8502,6183
6239,8687
11164,1662
11295,1267
3362,13618
11337,3766
7463,7036
3289,2312
12215,13014
8706,8928
11056,6497
13726,10923
1534,11366
1616,10964
4304,2424
2115,11942
1181,10247
8122,2100
6960,7843
8262,7180
8348,6379
1454,559
5106,14034
4554,13804
3103,13255
3284,13183
11220,1592
12343,2064
4521,9904
6720,6289
6973,6677
8168,11804
7373,13444
8150,13671
8434,8646
6761,9426
11443,12062
12965,12924
3574,11656
4638,10311
12336,3253
8443,7701
11467,4167
7891,7267
13218,2439
13892,3786
9506,7166
8774,6236
8658,5282
9887,5151
2308,12600
5968,6112
4289,4236
10026,5316
7280,3074
1117,7431
6673,6473
1488,11334
2835,12970
3104,10853
7918,3352
6326,1721
3863,749
1415,12730
966,10646
3735,6255
1639,11144
4934,4566
761,9808
11888,6906
9159,8388
8314,7442
8015,7606
13381,7353
2752,13707
1001,5616
1710,6621
11024,1573
3336,4129
2043,1172
12377,1675
13850,7458
13015,6924
6285,8442
7971,8391
6372,13728
12416,5923
10260,2864
2172,12776
8585,8591
12572,11526
3703,12981
9716,7245
7714,9959
10448,12172
8641,11529
12769,1856
4106,9373
13577,3882
12138,1865
13911,7875
9103,8425
6287,6375
12326,7293
11838,7182
4820,9122
9116,8670
7806,5527
9492,8919
3519,2566
1513,12141
894,7082
973,11513
8319,8162
10603,7751
9742,8786
4595,5032
8601,9073
8583,5389
8346,5576
7150,3111
8048,4890
8153,5557
13072,5011
11462,1030
10119,1315
10796,2012
10244,854
6144,2338
7726,4865
8617,5787
3390,6417
3406,7005
916,4554
4314,6175
13336,2278
8170,10777
13484,4473
7412,7684
8600,10679
6627,8335
2344,12476
963,10597
9681,6302
12797,7012
9305,8663
13314,8836
7544,7560
12958,1886
8065,7733
13449,4177
7862,6856
9901,6580
7924,3484
14138,7424
10048,7401
8919,8314
2362,12829
4129,12821
1489,12879
10048,6569
7854,8012
7656,8023
11395,1758
13148,2943
11031,10080
13874,12146
11454,1279
3034,12458
9143,3363
9107,9123
1202,12078
12452,1806
11482,6336
13772,7796
13774,10544
8638,11181
8626,11494
2063,13240
13323,2341
12984,1801
7224,1216
8758,1541
7483,7088
5624,4964
4350,3900
3059,7209
1352,9656
2583,10808
2591,12760
6312,6166
8564,4711
11019,1348
13179,2118
12038,1329
12680,1650
11458,1900
13217,3064
12398,1411
13683,7492
10227,8213
7966,8418
9229,9208
9491,9169
7191,4594
6135,4683
5584,3518
4893,10175
3287,6945
1986,2763
1052,6312
8730,6321
5232,6042
4805,8366
9106,8482
5280,9089
2589,7422
4722,9313
6236,9319
8959,8191
7246,10163
7684,8662
13687,13004
7846,8730
4767,14012
5116,13888
13828,5073
4332,11679
12876,2549
11335,5583
7124,8070
7538,3789
9795,9186
7787,11730
12349,8446
5379,13338
3178,13036
824,10897
3745,11146
10984,10754
3327,12956
9810,9918
7082,6967
2644,13400
7630,9936
7000,7099
6944,6576
9727,4651
3740,13868
8337,8356
6624,1015
10089,8662
9632,9180
11052,10274
12444,9654
11103,10594
9388,9132
4328,2030
4578,3804
10753,4743
11521,4814
3346,13440
9935,5497
3450,2286
10996,10674
12318,2217
1280,11681
1002,10070
816,8207
7408,5016
1452,11729
2525,13511
7705,8270
7159,8947
4348,9176
8868,9324
8426,10194
8859,10849
5997,4924
1203,11897
4003,9871
6494,2817
5095,5631
3747,10140
840,1139
4465,13629
13362,3645
13377,4234
7250,7380
13258,3980
8686,8852
6948,12683
7780,8676
10108,4173
8568,8257
5318,13761
12646,12994
3496,10950
7223,8657
7978,6770
1875,11605
3560,8839
6386,11398
13245,2464
3534,13099
1970,12948
13344,3562
4784,13843
4690,13357
4251,13691
10542,10464
9758,11396
6681,13643
9910,13901
1014,10090
5086,8571
5105,8714
1467,3909
2647,12330
2854,11726
8264,10217
14087,4823
7269,7009
9542,11152
3098,13114
13779,3225
12684,2416
10377,1212
10314,1579
11770,6796
9742,1522
11869,1213
12006,1406
9940,1618
8888,1442
4146,4559
5549,5739
4394,5161
8538,3577
3472,10123
7405,7306
13983,5236
4804,5228
1636,12072
1451,10946
14102,10477
6298,9016
10244,9764
11937,12520
3618,13281
4075,13279
3643,12922
6793,4535
1654,10484
7702,8155
2738,2780
2787,8267
9001,6172
3062,3544
2503,2731
2291,2134
12037,1505
11315,1159
5024,2732
10166,1050
9938,1410
6352,8079
6300,8091
6240,1633
4486,1158
1435,7831
4807,6981
5162,1674
7668,7447
6176,6649
13346,3668
13035,3048
1391,10321
9206,8632
8732,5410
4258,11823
10952,11487
13155,5052
14176,10984
9298,11345
13561,12036
8689,8038
11011,1920
10610,1596
12403,2331
12364,2374
4594,4754
10176,1143
4136,13260
7444,1130
8804,8815
7622,7737
7062,7096
3408,13149
7683,6086
8464,6782
10472,5665
9967,6515
12030,7222
5101,8450
9994,7541
10069,5023
11323,5605
2691,2654
5896,5902
7566,5072
4255,13572
10709,4611
11630,5607
12779,1671
10519,2461
12376,1682
10079,5323
8827,5738
9939,8882
8218,8334
2497,13491
1122,12161
1326,12546
10461,10707
6808,13686
5198,7622
2190,12134
5026,4122
9704,910
7228,3109
6776,4676
3479,3921
3217,11673
2013,12370
8455,1561
4053,612
7433,785
6032,4143
3796,3424
5399,12803
4936,13505
4056,11636
6688,7237
2086,2810
1262,12189
8657,8851
8235,1505
5208,4817
1733,2477
1665,10374
3490,10687
1410,10528
2914,12581
1721,11322
11195,1730
10950,1670
6644,6426
12306,12005
1516,10487
787,10299
3915,7364
8617,7818
2223,12615
5678,8691
5260,9146
5941,4395
5719,3952
3400,10709
3159,9353
11276,4410
10700,10371
10226,12452
4190,10237
3628,10920
3786,10489
8566,8450
1202,9773
8075,7879
866,3725
5090,966
4303,11801
9962,6649
8277,5280
4082,13723
1258,11261
7528,7600
7062,1555
6939,8862
7344,8002
818,9782
1788,12176
2363,13402
4309,10010
12937,3505
12301,1355
872,7555
2275,8530
6041,7245
7136,6518
9365,2261
8026,7046
9582,2612
1148,4116
4053,13341
6631,7603
6934,6632
2088,12528
10964,10936
10545,11232
8976,9542
11317,11356
3102,11456
5862,5634
3265,6236
4339,9893
2743,13459
7044,4862
3397,815
4796,14034
13956,6016
12946,12016
2981,7524
1032,10768
8593,8729
11174,5254
13970,13363
1515,10617
1277,12378
1368,9955
3533,13887
7934,7058
6862,6212
4326,12064
14003,9121
13214,7272
1232,9316
10393,10587
7503,7995
6878,7115
6554,10009
12396,13115
3349,13439
14002,6798
1411,8146
13801,3740
6840,7487
1652,12893
7818,1402
6664,6314
4728,7563
12556,11599
8176,8089
10886,4678
4427,13596
3639,10101
13462,3578
7906,8113
9712,9805
11450,1210
12302,8100
11200,8402
9524,964
13668,3277
2755,13255
6433,6440
6184,6381
4650,4218
6554,6215
8192,5042
2454,9875
2249,11734
3750,13539
879,9324
11570,7988
6384,9407
7582,8059
9892,6524
6211,11044
10857,5359
7461,6889
13946,8631
13065,12185
12753,9618
11897,2189
11950,1177
11857,1340
11548,1808
11603,1253
10145,5292
9154,9614
8879,9742
9051,9407
6656,4476
14111,6945
8063,1417
12116,1257
13021,2219
13040,5370
12596,2619
7546,7504
4533,13275
13947,10959
9324,13410
6942,13178
11358,10962
3728,3130
3174,3488
1702,12778
12450,2314
7896,827
973,11755
9172,9127
9470,2707
8149,1981
8032,1214
5514,9219
9597,9038
7238,7617
10506,11056
10297,7001
6852,9353
5889,9454
8982,8645
7314,7615
7076,7109
10821,4954
7079,12677
13853,9008
5940,5944
7766,6891
13708,4270
6323,6681
10494,1166
7714,8229
5474,10656
4793,9553
11090,10616
12217,13022
12244,13625
10111,1134
12537,2306
7060,1614
6104,1142
3909,4024
1780,3403
3832,2955
3183,12805
6527,6473
3385,13303
13573,3459
2102,12121
7624,8143
4780,5348
7438,3810
9349,7303
2095,5379
2990,11438
2197,13139
8190,7409
2476,12052
2234,13168
6855,6679
1084,8816
3793,13366
7912,8116
5486,1317
1611,11004
7591,7813
11673,1642
13864,4227
13692,2754
7916,6984
3636,8904
5726,7546
8911,9729
8516,3640
9688,3986
11327,5779
13208,2175
9312,10000
13280,2406
13391,3974
9243,8846
11027,5465
10637,4976
4640,6150
1560,7138
3022,3986
2519,3654
7693,3438
4110,13560
4311,10067
3584,11187
2546,9891
7865,5781
8473,5529
10356,6842
13281,13832
1823,12359
4320,13723
6718,8339
8146,8296
13413,3816
8542,3649
2701,13392
3476,2316
8345,2043
4115,3396
2787,3663
4376,13631
6980,7393
8321,6235
4728,13708
3783,13516
1434,11815
2610,12461
11293,5246
12256,5038
1657,7601
3054,10308
10984,2182
11599,1790
5463,13012
5148,7898
10128,6310
12371,7262
10372,9965
1750,7488
1807,7790
12162,1709
7620,11011
5754,12781
7558,9998
13252,12465
13677,13133
11113,5663
8106,6865
7776,10002
8480,12511
10264,13914
8434,9004
12629,7506
13554,7815
13543,11044
7650,1277
6298,9276
7836,11926
13954,13188
12811,13133
8963,8980
8905,5812
10033,5259
1223,12075
13886,3862
11994,1970
7922,758
8853,1178
3994,10312
7215,3844
10973,1794
6382,6306
10266,6658
10227,6994
10256,8155
8595,7741
3052,12827
1616,11762
5780,12948
6794,12957
6801,12802
6852,9006
13160,13598
2750,12978
1610,11577
8846,8718
6116,1656
10230,5960
9942,8012
10887,13256
7680,6862
9996,6676
8693,6289
10388,8786
1645,10548
10333,10613
10206,8696
12128,5185
7746,6156
8338,6730
9225,6385
9984,9113
13781,11000
13950,11734
13855,14226
13338,14154
12636,2202
4372,13433
1914,12916
8505,5478
4170,3854
10586,1229
12782,1662
11696,4520
13392,9578
4844,13866
7138,6780
7185,7063
3722,13029
8734,8878
3420,792
1365,12108
3036,11562
1834,11645
2878,13076
8709,911
4324,11877
11439,4446
3879,13566
8475,9057
6817,9299
12719,5308
9434,5780
12549,5578
12405,5009
7380,9800
6778,9550
10079,12309
9767,9753
13467,4768
13384,10125
11164,5898
1021,10228
4069,10081
6780,8435
8186,5383
10318,7529
3602,13084
5942,7364
9582,9235
11780,11304
13827,10301
13257,4284
11821,1577
6713,7965
3767,13382
3154,13459
8133,7260
13340,3750
11985,7208
12461,13854
8337,8231
10303,8442
12338,13047
12501,1540
8146,8223
10098,4997
7046,7263
8375,7573
5275,5750
5755,6065
6860,7061
4704,5217
4873,6751
4243,2428
613,2262
1631,13035
1578,10941
3559,8819
909,10557
803,9412
1923,12082
8028,7678
6940,4542
7606,4967
10829,1385
11484,1240
11218,1567
12792,1938
3635,4320
11029,10277
8036,13799
4290,13490
4206,13220
1051,3888
1736,4484
2084,2906
1344,10289
10810,1069
8107,3497
854,7862
3436,3653
2847,3299
1100,2754
1519,4535
7674,862
5803,1719
1535,11240
10553,5389
6103,9394
6790,9980
8132,7322
9625,9050
11093,1779
5883,5913
6773,9016
5662,9118
8928,9886
10794,13860
11814,13296
12198,2365
12454,2790
3978,6125
7562,4690
8344,5491
794,1362
12549,1886
5563,5952
6782,1195
9294,8909
5963,1663
3891,10605
6249,10261
8263,5000
10877,3404
8295,8349
7427,4960
10137,6396
3429,13299
1981,12948
8594,6009
1186,9431
8924,6007
7696,11686
732,8171
6270,6024
6206,6789
5391,6268
7753,8001
9672,9087
3577,13190
4703,13510
1531,7937
2396,12535
8339,7430
9728,9652
4642,4477
3650,13214
9487,6117
1794,11059
8468,8285
9535,9302
7367,9690
9866,11374
11495,8132
11098,5115
10007,14104
4550,13715
13634,2909
6652,8520
7670,8799
11876,1074
3200,9316
13604,13137
12994,13717
7048,6868
8263,8080
8835,8921
10740,5424
10461,10188
4675,9964
4549,10510
12572,3208
7532,8364
11254,11342
9588,1832
14065,4649
8556,5850
11720,1460
13299,2229
6225,3464
13917,4346
13475,3530
11049,1718
8172,6620
11664,1496
2609,12542
6562,7243
5318,13936
6201,12709
7257,13800
9638,10154
13110,7778
12000,10996
8682,10579
8535,12164
11410,11206
13401,10569
7908,5522
4461,13678
2043,12192
14122,4941
5197,13982
4091,13908
5099,13999
12094,8735
6583,11305
13385,7482
7872,9920
4721,9249
5974,13696
10033,8007
10034,8537
6152,9530
3362,13554
1023,10231
13200,2470
13304,2369
2438,9275
1480,11182
1058,6819
4265,6118
749,4959
1457,3869
3875,10408
10976,1443
10664,7759
9532,1172
2275,13396
9894,3926
9676,8795
10100,10674
11093,10609
11277,14051
12617,9891
13618,13267
2693,12449
3059,12948
3057,13476
3502,13200
3384,6204
961,8067
6946,6287
1632,8558
4912,7072
4001,9891
1731,9302
2530,9837
5415,10368
7884,11785
12771,12715
6634,6886
6202,2238
4724,4531
6098,1658
5754,1766
8735,7714
1788,13072
12421,1882
