x,y
10245,13994
1698,6836
7374,7295
2887,7551
4085,13294
5314,11504
10089,9467
1126,11158
1681,11849
791,10360
11651,12667
4509,13745
9165,8513
13324,6963
7856,7753
9885,9012
2057,11704
4958,3072
4268,4280
4996,8402
9702,5753
8887,13029
9682,8974
8241,7532
8401,8458
1291,11472
834,10605
2649,12010
851,10837
4289,13460
921,7546
2581,1608
4711,13780
1667,10611
2462,13174
1636,12414
1717,11606
1703,10303
1366,10218
12841,1903
5042,845
1007,7786
6174,1558
8489,8933
12395,11577
6617,6282
2974,12856
1452,10629
3715,9787
9764,2541
3299,7065
3138,12688
4830,7176
1472,3671
6098,1722
2067,12988
3666,13626
4251,13667
4124,14056
1324,12686
6782,4524
997,11435
3342,2862
1667,12970
2478,3882
3782,2943
1264,2129
2988,11229
2688,12739
1244,11919
1681,11428
4138,9690
8968,3443
3970,13893
3321,13628
1575,12424
1344,12078
1665,8015
4232,4807
3994,13845
1129,3860
7572,7862
5043,10382
13613,12799
4069,13887
10029,8975
1625,10732
8046,8625
3593,13358
10120,8614
8673,8644
8891,8122
9854,9391
9557,8965
7700,3374
12868,11789
10164,8816
1684,11645
2510,11923
4756,13801
1585,11728
1723,6661
856,3570
751,3622
1887,12971
4715,13972
13229,2723
5217,9064
11561,1561
4010,13465
12424,13031
4492,13923
2524,12121
7726,8050
1038,4817
2016,9638
14049,6107
2823,7499
12628,12546
11503,12556
1551,11077
2695,13404
3543,13471
2208,12132
3212,13452
4398,13679
3705,10489
13384,11450
2335,11738
8870,2406
2977,11134
10873,3410
7714,787
13341,9063
8158,10083
6949,12846
14128,12077
1555,11350
1374,10738
2654,12403
4519,13412
7181,6876
7482,5871
6112,6886
10145,3080
8800,9096
10278,8542
7419,9914
2358,13356
1581,11318
7505,6931
5116,13192
856,10525
929,10785
1644,4262
2940,4076
1239,9983
2064,13434
3550,11276
1306,9959
9483,1385
7674,3580
795,10213
1414,11826
5476,13096
1186,12296
2184,13186
7182,7173
10033,9833
3568,8603
837,3896
6569,4713
3053,3071
1208,10413
9085,3440
13435,4474
10980,1656
13861,4019
12219,1592
13608,5920
13748,8775
6908,6698
11686,10994
7470,7155
7270,7011
6574,6108
10606,8742
4507,13730
2360,12201
1960,12678
2320,13586
6457,13959
3696,10662
12372,2016
6422,14063
10684,10712
10138,809
12178,3176
5680,8744
5343,4835
9747,5473
7808,5337
5284,11364
11496,10697
4466,12028
10417,12630
2654,13605
3849,13896
4194,13460
3848,13982
2765,12231
3351,7976
2566,7599
7852,6948
4458,13486
3982,6111
3928,4574
1516,11076
2770,12554
1535,11243
7145,14117
11940,11789
2009,12894
4294,13106
1658,5930
2375,13569
2814,12284
7977,13798
11820,13992
757,9914
1024,9769
1099,10326
986,10263
6994,9977
7802,8243
11888,9503
942,9310
11528,13568
10904,12872
2504,13160
1737,12397
2650,11930
5765,13550
7829,10803
8154,8261
10104,9867
3029,12647
2853,13129
3717,10357
1088,9643
1249,7739
9407,9544
5887,9194
3950,13691
1174,12134
1533,10284
5701,11344
1362,7148
6823,1320
830,10500
2733,9882
4167,12129
6439,12736
4269,11757
6786,12847
13172,10171
8784,13670
1982,11468
1242,10684
4260,13308
1058,7618
3648,10533
10092,1523
8096,10600
3517,6994
13064,13652
2411,12081
2205,12613
10395,5302
13531,10210
1626,11837
2606,12889
840,10831
1309,9289
6447,11188
13428,7470
8478,2276
3809,3340
7372,8739
1233,10803
7366,13742
8088,7798
3558,10766
4271,11823
4837,5398
9858,2576
1457,860
945,10251
1676,10762
11692,3909
10786,10956
10582,10696
1614,5742
3851,4474
2298,12729
1235,11761
1172,11302
8836,8134
3618,3356
8760,3713
9600,5976
1868,11667
1357,11345
3840,7285
5996,1360
2960,9923
4398,1676
1717,11123
1245,10107
4554,9471
13700,3468
4780,5053
1972,3709
4480,13858
4612,9692
1680,6533
3161,7652
1005,11107
9170,6070
7773,7275
4926,5696
790,10713
1155,8099
5162,7730
4205,10046
2338,2074
1074,10736
923,10665
1215,8988
1464,6531
1366,8383
10827,1482
6169,13391
3289,4001
1102,11051
6060,13399
9594,13593
7396,13474
13928,5734
13456,10490
8908,8836
6264,9510
6094,7115
12540,12713
1761,12818
1918,11699
3243,11050
8365,8424
9311,1923
8753,5528
916,10850
1414,10612
2215,12435
4456,13583
815,10474
3494,12946
1850,12135
1790,11088
2896,12122
2128,12684
1403,10142
4172,13469
4252,14046
4634,13753
3543,13721
9486,13597
12229,10679
13765,13370
1394,11045
2300,7671
3932,9544
10394,9728
9575,12896
7588,7055
1112,11030
975,10078
862,11099
7552,13715
3732,13402
1114,11250
2235,11995
884,11400
2301,12731
7444,7799
13893,5275
9796,10402
7589,11748
3602,13060
1326,11086
1845,11609
7488,10028
822,7762
2656,12222
7008,7979
3578,3878
3770,13521
4025,13504
7206,6857
1112,8507
2452,12300
1230,6388
3431,3050
4327,1635
4716,14043
1950,13012
3979,13711
3743,13536
8944,9924
11268,5632
1490,9046
6507,9257
4658,6575
11738,11101
11392,11562
2581,9862
1264,8210
1594,11350
936,6966
2016,3168
4368,9588
5243,4871
3986,4864
6423,6607
2291,9793
11184,5614
1893,3400
7881,1140
5673,11460
951,10918
3356,12912
8578,13398
3855,11465
5987,12737
2971,7298
4813,8224
1680,10080
6574,12856
936,6220
8627,5154
4518,3926
9366,10039
13491,13900
7188,1004
1087,11359
866,10766
862,10298
854,9602
13260,2276
4803,14039
1986,12476
1618,7310
1481,1232
1085,11827
4656,12258
1358,11157
4298,12167
1830,12358
6802,10978
6819,7000
4068,13514
4353,14039
4414,13186
3121,12833
7454,7056
5709,1254
1303,4651
4160,13730
1874,11476
1745,13039
3498,13632
3066,13303
8673,13397
11357,11582
13800,10702
6938,13378
4631,12475
6189,6142
4402,10084
11815,6868
8306,6994
2856,11240
10514,10546
13685,5034
3032,13123
7861,13242
11190,9903
10107,10114
10934,4792
9158,13535
9325,8943
873,10131
1437,11033
1061,10228
2959,12328
13262,7796
9124,9710
8675,13276
4125,12104
3475,13309
4113,12748
14028,6136
13826,9317
11055,14139
13609,11049
2888,12684
810,10462
1519,11517
984,10122
14103,6534
8224,7743
9545,9647
12648,10657
2096,11883
1762,11963
1648,12393
2505,12156
1488,7764
3451,13069
1810,12936
3827,10675
1297,11682
2987,3890
800,10573
3519,11082
2834,12907
5489,13038
6446,12780
5529,12376
12161,10544
11076,11848
6729,7795
4786,5998
4274,14054
4519,14007
1758,13203
9572,1502
4486,7056
1140,11614
2534,12619
8247,7063
2998,7995
889,9615
3263,11779
3517,10613
4727,13710
1442,10371
1071,11131
1573,10546
1083,11663
725,8624
6058,6200
1420,9156
2027,2804
3578,13028
1213,12195
1543,8090
795,7991
1434,4354
6555,6404
5260,1257
1393,1162
2854,13384
4041,13559
3480,9188
2664,12934
11142,10768
1379,12521
2142,12356
4372,13642
13362,9945
9284,1334
1565,12768
6503,13386
6411,4915
3278,10764
3749,2768
2463,13260
1092,7599
1451,12409
4438,13367
2415,8677
1003,11027
3385,13326
1331,11200
10382,3138
6511,9106
5177,5500
11266,13185
4614,13890
3417,11146
3959,13886
8964,9964
13649,4761
1483,7897
7538,1298
4569,11581
10878,10434
2638,12563
12599,10663
12474,9396
3573,4311
6051,14028
1449,10186
7298,4668
5962,9244
5519,13167
1300,11215
1046,5784
1536,6246
774,10219
2734,12416
1337,11461
4059,9528
1946,9492
4760,9024
4662,6430
8279,7052
11550,13092
2630,11883
2696,12526
844,10373
1850,7541
1524,11734
2823,12578
1489,11393
751,7635
9503,2406
3301,7911
7946,10561
7440,6832
8502,1130
10663,11295
7102,3719
4113,1567
5000,9101
4202,13647
4166,14021
4213,14059
4677,14024
1711,10970
2055,12546
2413,9745
1560,10053
4566,9765
10199,5249
10167,8909
1749,11293
1551,10833
3142,13030
1177,10245
828,5696
10221,4507
13498,3757
910,10986
2423,12978
1054,6344
10843,2033
3467,13360
6928,13194
11498,10557
10938,11583
2763,13413
4231,13539
4242,13703
3849,13490
3840,13511
961,6590
1257,7594
8721,8734
5239,10478
9636,11275
1584,11533
3426,12903
14066,11875
14068,4642
7977,839
3346,8703
11003,3773
7082,9654
9135,7148
5604,8894
8036,5292
2678,12690
3480,4852
3162,7307
4905,7514
5631,1246
1135,10599
4933,13572
4273,13571
6188,13463
5404,10402
9009,1381
6866,4096
2550,2829
1157,12203
8766,12443
10416,4750
6664,14100
8089,11220
10049,13743
7156,14116
3328,812
3556,2441
1752,10815
1061,10296
936,11208
7909,8124
1555,10611
6746,6502
6026,5844
3532,9256
1005,11270
13368,7626
10652,1336
5284,9251
9994,5885
4531,13475
7850,13778
6888,8372
10636,14126
8074,7904
7540,13700
1225,9492
2565,9838
4201,12250
1578,7291
6001,13963
8357,13824
1839,9800
1571,11403
2392,11804
1397,10497
802,10330
1241,6965
1572,9912
1118,5366
962,9376
3516,8534
3732,9366
3982,13742
4343,14036
1773,13078
7195,6772
5323,5357
4092,12880
14008,13021
9303,8582
13014,13556
11944,10545
1914,12646
3157,13265
892,10273
6984,13390
3945,11430
1142,10984
6559,13553
4360,11768
11081,5568
11860,7761
7732,13371
13842,10175
4862,13838
9983,13471
2937,12662
1175,10360
5874,6147
2763,12481
13168,3358
11698,11229
10399,10745
6704,13084
4458,14054
3342,13613
8366,3559
1747,12513
7712,13912
3993,13988
1930,12271
1474,7567
6035,4093
4425,13744
952,11482
2046,11643
1337,8380
2361,12150
3986,12759
5127,13916
2755,11357
1793,11348
3153,13060
4617,9396
12976,2784
880,1508
2563,11660
5549,12678
2312,12590
1427,10749
3431,9298
6249,7222
7095,7345
7732,8624
4537,3880
4202,3814
2168,9600
7067,13932
1527,10058
1118,8026
3178,12974
6354,13282
5478,14029
8826,13268
7597,13666
4567,4391
13398,10670
9596,11630
4451,13611
2283,13069
4285,14039
3974,13914
3096,11041
3258,13740
6921,14002
11650,12184
11471,11921
13968,12385
1954,12416
1389,10203
1896,11653
1013,10200
2885,12727
10040,8484
13810,8791
13908,9572
1057,10087
3685,12848
4425,4585
3184,1332
1254,5983
1128,7209
1994,11793
3496,10140
2751,7685
6348,4609
2846,872
800,5852
1022,9729
1942,11464
2941,13409
964,9621
4154,11813
4563,12198
911,10723
2684,9903
910,10790
1916,12326
10368,10103
4836,13962
13706,13805
1759,11554
5460,8651
11427,10613
1344,10878
1969,11666
1399,12161
9328,13532
9136,13210
2669,13357
2972,13222
3708,10243
13412,12901
4170,13882
5172,14010
2004,13008
8009,9522
10182,10172
8159,10092
5385,5505
4389,9549
1413,10374
832,10255
1148,10342
1138,10358
13666,5806
8618,10445
11972,7108
10844,10135
8641,13222
7112,7741
8668,8448
9111,11229
4356,3988
4129,13485
4768,13621
898,10710
13315,3036
5015,13450
13326,13914
10182,10617
11030,10794
12598,10569
9269,9730
11647,7194
8036,14090
6778,12546
1481,10393
2993,13121
2271,9258
2598,8387
5852,1742
6213,3408
1672,10713
9178,7467
12302,11728
7601,7336
7286,4894
4181,4520
9983,3234
1264,3908
4543,1153
3149,1111
1880,11962
973,10308
2770,11483
924,10121
1585,7127
4077,3924
1920,9686
2507,3459
4261,13606
5106,13379
7472,7307
2929,11103
8062,5844
3370,5127
7824,2382
1965,12071
2084,11940
4729,9901
7243,9761
6852,13404
2242,13123
1658,11172
4956,13718
8870,7732
8259,10170
3266,3982
1280,8119
4733,13864
1382,10642
7805,7858
5536,3614
10750,4613
2780,7030
2207,3609
1903,12731
2387,12273
1730,11474
1343,11956
2936,13073
5274,9028
7261,13536
9385,3430
1152,10450
4398,14050
4552,13831
4741,13944
5020,13691
9006,8257
10207,5376
1616,12561
1126,7220
1454,4276
1475,4866
959,1500
1231,5346
3189,13436
5418,11602
1302,4644
4455,13728
2186,12235
1999,12538
6110,5702
1093,899
1844,11253
6746,4778
3118,10986
9502,9741
7944,7613
9038,7584
9989,9167
1206,12309
6673,4812
5076,2148
6689,1476
13594,10976
2250,13553
2856,11980
942,9968
2209,11853
7124,9502
10003,10577
9782,9117
8589,7756
9222,5937
6382,8276
9914,6501
6298,1051
2694,12869
3114,12959
12070,7923
3579,9335
11970,11434
1071,11227
926,8484
2780,12950
7742,13612
13474,4786
4293,11773
2081,13095
11523,12523
2930,13052
1229,7629
3918,1342
788,10448
811,10162
1119,11232
2938,13539
1043,9527
3481,4067
6469,13815
3333,13401
3745,13277
2516,12229
3841,13367
3457,8511
10017,6070
7779,10487
12079,10786
9958,6742
3350,13878
7990,4836
1181,10169
12128,2905
4747,4561
4755,6511
3591,13378
2975,13435
1111,10215
6206,6202
6343,4754
7117,8254
8039,2055
10873,5110
1868,3736
7737,5257
11419,12663
7548,8077
3350,12960
1544,11383
2341,13401
3684,13080
2735,12142
10687,11261
10626,10635
10484,13372
9575,13801
13402,8941
4697,13948
3822,13194
3363,12894
1475,11433
3547,11455
2290,12803
1431,7150
9086,8464
941,4314
1081,11786
6391,13739
11644,12311
1299,12299
3612,13615
7355,13454
7370,13604
10678,2302
1017,4399
8687,1311
2080,2625
2344,1774
2414,12098
3042,12838
1767,3411
7958,8468
1206,11277
7972,6748
2063,11805
3594,11210
12084,6608
6360,4984
7630,8060
4970,10180
5063,13990
3149,10601
2886,13600
4759,7633
8789,8518
10590,10054
4777,5963
2640,12882
1579,10277
1448,11040
1551,11110
1500,9823
1678,6923
12097,3107
1615,11169
2464,13503
5928,7487
11024,1792
1544,11077
1645,10936
7921,6642
3984,7346
10755,3550
13755,7691
9617,8923
13522,10337
13186,9265
6470,14094
2977,12636
734,7294
9355,7392
6888,9484
7716,7098
3020,13711
5056,13735
2020,13274
2918,13381
2319,11957
992,10676
1460,7154
5429,5930
1720,11984
1479,11435
7241,14035
9254,9861
9890,6442
11334,10826
8347,7723
2412,7539
1129,8072
8524,2155
3451,13064
5061,12402
2280,2436
4724,14029
6761,6900
4217,2799
6752,6663
3548,3281
5062,5540
7940,7637
8222,8148
10185,9633
4528,13245
5531,5926
8269,8595
11194,11636
4261,3971
3334,3602
2493,2467
1372,1004
3963,14011
3986,13730
1503,11717
8110,8312
4417,12297
7538,13709
11919,6900
3565,9312
3178,13068
2215,12794
4366,13473
4466,13771
1429,7826
1321,5194
1093,6079
5665,1213
2821,12737
2666,12620
9633,11249
7899,11800
11502,13626
1834,11445
13383,4500
5951,11093
7623,11425
3563,9562
12427,12066
3743,12796
2458,12043
4023,12492
11775,7070
10881,1198
12599,11922
999,10694
1340,11919
1892,11858
6744,9546
7151,9730
975,5968
4523,13559
1709,11293
3786,11184
13144,2974
7522,12438
11076,1925
836,10702
8999,13278
10413,13353
11420,11338
10907,10647
5302,5100
5827,10799
3437,3995
2568,12250
4012,13451
6608,13968
6283,13733
5699,5976
10404,5670
5139,5829
10561,12318
4508,13817
7260,12153
3511,13093
5208,7745
1481,10228
4079,14056
1415,10196
4260,13995
8151,13828
8375,8851
8788,4092
9871,7208
11108,5298
2146,2240
1606,3999
886,10959
3071,12659
1436,11271
8926,8320
4286,978
1463,11204
1558,10514
2552,12888
2160,13402
2775,9811
1256,6515
4159,4894
1375,8061
3460,3279
4818,7969
1660,11969
1590,12014
13710,13688
8612,8027
7427,7734
8812,9205
7244,5988
3786,11521
7017,6388
1469,4623
10484,5217
6640,13311
6860,6864
8664,4602
5952,6138
2742,3719
10623,5209
3695,10362
2208,12298
1480,10845
3995,12508
2491,9074
1498,9472
4277,13380
1087,9867
2005,12596
1446,11610
709,2447
6475,6877
8982,8899
6478,7949
7741,8022
1383,10961
11868,12696
13970,13587
2556,12264
4109,13995
4097,10366
4798,8385
12334,13301
2848,13286
2624,13208
8326,5741
10680,11311
8798,9025
12313,12437
1233,10390
1237,10533
7618,7904
9666,9596
2043,3031
3270,13336
4339,13518
4313,9352
1252,10994
3562,9394
1202,12200
2402,13491
13683,8050
12896,10975
12038,13854
6443,6711
5987,6209
5669,6095
10132,4959
6593,6737
1570,11635
5364,5137
2902,12690
3328,13947
2601,13599
788,9010
765,9738
852,9402
5700,6009
3414,3155
1232,10799
925,10700
982,10654
718,3988
3740,9339
9568,5580
5291,3414
2142,12945
6589,14110
7277,7315
5171,5404
1681,11056
6847,13000
1353,8230
963,8114
1353,11348
1559,11247
3470,13768
6013,10210
10650,5104
1102,4008
1535,11149
2474,12146
2787,12517
783,10304
5851,8830
5310,13550
5810,13910
6988,4763
6703,3911
2764,5714
10238,5218
3608,8944
3722,1036
5799,5579
5382,9536
1289,10387
9144,8535
3370,3971
1443,10991
10619,11088
1193,7638
1293,3140
4573,14056
2704,12070
3194,13481
8464,12468
7541,7278
1760,11096
4729,4144
2788,6150
6656,4495
13859,7750
12168,10755
3635,4104
978,10690
4127,13349
10171,13631
2966,12169
1261,10728
2312,13221
7182,6249
13966,5209
6790,4701
2541,2622
4064,13035
2998,12381
2374,11831
4709,13971
1024,8039
2182,2454
1607,729
3406,13242
6976,14089
9171,13737
11481,14097
2863,12068
4147,12559
5565,12752
4923,8643
6416,9201
9112,8340
7784,7494
8476,10332
12237,2702
12670,1823
12506,4960
6712,13515
10720,2005
13158,6866
13534,8520
11526,6736
12445,13432
1528,11134
4470,13396
8750,8670
11676,7222
11381,14054
4981,13599
8576,12730
3609,12927
1667,12795
3012,12913
972,11716
1779,12026
1260,12234
11863,11809
6560,8167
6793,11512
4059,12683
2458,12302
4465,13724
3901,10422
12555,2702
7532,13754
4907,12290
10966,10954
4516,13904
1619,12408
2670,12174
2284,12001
1146,12144
3468,8543
9928,9324
1860,5132
1800,11907
1423,10346
1412,7573
3913,11486
13450,2998
13324,9201
5452,6125
11902,7393
1826,12446
2766,12854
2184,12028
4338,13680
3299,13437
6050,9476
4084,13073
1235,8819
10620,10513
1108,10648
1474,11406
5109,13203
5800,13522
6168,13716
6153,13334
10693,14065
3585,9561
2730,12788
5846,12740
10060,9035
9423,8999
12709,11575
13522,14042
1207,10113
2825,4645
2353,9893
778,10300
2827,11825
7307,7168
1757,11052
7926,9770
10039,10920
12763,12835
1318,11688
11712,7293
5864,6613
10762,10222
10174,10148
3312,13506
4521,13467
6786,13038
971,11694
10580,8845
13138,11623
3395,13420
1984,13225
1677,11282
1640,11015
13616,12442
7223,13214
1029,10014
2129,12998
8710,13934
10383,14088
7384,13944
5423,12917
8142,6770
3487,4101
9207,9141
12365,7434
4501,4564
1945,13299
1675,11661
1490,10080
1069,9628
1562,7792
6448,6026
6174,9746
10207,10920
6760,11406
788,6900
1658,7577
1083,6709
5102,13715
4194,11534
1362,6642
3604,2319
800,10655
2330,12691
4258,11602
5912,5500
9882,9030
9142,9158
6062,12694
2128,2364
1660,10456
2480,9829
2040,11610
7913,8555
1774,6972
857,6636
1378,5025
2884,730
3746,10368
4795,7080
3612,9892
7244,1334
10036,8476
11170,10692
8718,13812
1249,9904
2572,3682
2292,9633
1326,10400
6958,4778
11837,12668
2657,13549
2510,12320
4191,13475
2256,12323
6774,6354
6397,5986
3174,8156
10115,9911
3451,8286
1416,8414
2394,7531
2724,3935
9672,10206
2079,1414
1164,10880
2116,9638
5842,12762
11536,8338
9275,13209
7071,8817
3383,2594
6732,9596
3660,13124
3852,13288
9104,8397
9646,7312
12178,10891
2848,9800
1137,9168
13558,6064
8088,7340
11916,10798
12626,13343
4542,13752
858,8847
1207,5182
10710,4945
3517,9845
9454,9012
2428,13086
4437,13492
1115,12021
2791,9707
2901,9578
5689,6296
2747,5703
3324,8356
2932,758
1115,9304
4736,14039
3365,13095
1552,12627
11929,2706
9286,894
3998,3707
833,983
1224,12401
5424,13639
4245,12604
8720,12807
5805,5407
8642,13816
8736,13471
10317,13521
7405,9014
6061,8432
4041,13596
1646,12434
2450,13574
4961,13875
8143,13849
4338,12567
13616,7379
8854,9148
2677,6139
10031,8450
9910,6494
2488,7496
1199,10384
1180,10123
4135,13595
8224,7572
13506,10988
8237,7172
1716,3623
7809,5253
3631,8674
4541,11912
2170,9781
6698,846
1580,6190
2894,12840
6375,2588
1904,11439
1139,11356
874,7530
1117,7631
2775,6391
1304,916
1128,12140
4120,9850
2637,12523
2610,1972
1593,11546
11174,1843
10330,13403
10353,13459
5489,5944
12774,12880
9548,4126
13443,9028
11230,3349
1372,11366
2158,12188
11469,10954
7770,10888
13673,9328
9735,10322
1232,9815
3770,2320
5807,14048
3768,13026
10774,1510
9113,7396
8222,6380
11180,10180
10141,9365
13329,12561
10088,8436
4223,11755
11416,7021
11883,10919
10856,11158
3721,13447
5132,9271
12032,11795
9934,10351
13635,12484
2970,12862
3660,13040
10425,9715
10771,11276
2169,12008
8728,12787
4925,8379
4659,13809
1955,12688
3348,13238
3053,12034
1610,10984
1065,7784
2090,11996
3927,13959
8005,7609
5859,9281
12851,12857
5001,10191
4131,13983
2988,12874
3490,13204
4316,7276
6041,3473
2177,4548
3620,13723
7654,13748
7496,7783
840,9432
1686,10973
1254,10948
1632,11416
3102,12890
13443,7007
2808,13727
2835,13565
4826,13876
2840,12834
5396,4987
8967,7440
13102,13606
835,10486
926,11037
903,9768
2932,13719
9577,9080
9471,13822
8426,13622
9494,9762
5425,7624
3870,13634
8313,13354
7413,13441
6510,12579
5118,9164
1900,2467
5772,13872
12303,10777
8947,8181
3985,13805
1640,11911
4477,13914
6853,6821
4067,9376
3530,13561
8878,9991
11038,8660
8288,8076
8050,5087
8853,9833
3595,13723
4212,14014
3691,13782
3408,7354
8428,8224
11660,7880
2217,11676
1979,5199
1965,1973
3736,13531
3106,13809
5011,13928
7409,13864
13573,5109
11872,11645
11823,13947
978,10969
9220,5968
3637,3164
3641,13826
12731,13551
7070,11594
3904,3596
3790,13844
7738,13761
953,10716
11348,10078
13751,8223
1442,12445
1895,11898
10025,7588
13898,9936
1871,13292
1730,11760
13744,9840
12796,11496
10226,14080
3883,13489
3222,13501
1040,7915
2110,12271
4580,13666
11027,10937
11404,10720
4327,11584
1209,11147
3670,9246
1724,3444
1699,12194
1051,7847
8384,8319
4091,13787
8712,8172
3152,13643
2596,12316
6257,13255
3791,9679
8474,12350
5338,12361
2783,13643
1678,7447
4030,13276
2758,12642
9577,11341
9952,9019
1233,9406
1708,9227
1537,8971
1822,12319
13565,12762
7317,7934
12877,7270
11641,11255
10806,11448
10703,13091
3149,12783
9785,8770
7216,11743
5728,6171
1073,10190
1441,11511
5926,6187
9024,9461
13426,10638
5664,12634
9523,9527
3108,7297
13269,10091
7639,5089
7673,13518
1914,13121
961,7879
1152,11056
1198,9975
7481,7698
12128,1872
5045,5628
1659,6927
1091,5899
4828,5309
826,9903
2115,12576
2380,13204
2436,11988
8502,5660
8903,8250
883,7736
10736,10193
1745,12063
1412,12321
3125,1048
2290,2601
1205,11229
883,9965
1590,6571
9050,9710
6133,13857
1906,7849
1852,3387
1639,12813
4288,3233
1584,11574
1353,10965
829,10540
8910,9118
12070,9787
8122,12067
13104,10198
3844,13665
1436,6192
7973,7666
3465,13269
1683,12108
4837,13451
3710,13988
7796,13484
3381,13062
5800,12809
4613,13547
12160,8688
11184,6097
7543,13929
10954,9875
11599,6519
6594,13227
3486,11298
2688,12523
2040,13052
12689,5093
12230,11196
1758,5369
4898,7472
914,10615
3640,13816
4460,13728
6468,13623
7341,13576
8878,4074
13482,8452
2845,13330
1234,10907
1435,11528
803,10265
1841,11867
9413,8806
5441,10767
13504,12574
3492,13200
4401,13708
2903,12712
3718,13860
9654,9200
12804,12160
2017,12170
927,2599
12484,4952
13030,2509
6224,6196
3957,3259
2172,12078
3087,11204
1799,11792
4315,13562
989,11957
4074,9752
4017,664
2825,13125
4104,14022
4222,13673
2683,10046
2035,1681
3836,13291
3942,14020
3986,13876
7408,14063
2041,12431
13236,7671
11142,10941
12848,13471
2542,6901
807,3647
3432,724
2193,3176
1578,11055
2161,12654
4111,13395
1790,11367
5474,9097
1968,12946
13860,6456
6081,8581
12772,2119
7020,9534
11937,2245
9972,10756
1104,10384
2918,13700
2478,12568
979,10870
2422,11934
959,7494
1701,13034
2638,5825
13466,4703
14338,12760
9077,9077
2243,12898
7970,11858
919,10298
2889,11358
3724,13044
4778,13794
6730,9936
13939,8625
6400,10121
7149,6783
1540,9844
6034,8858
8599,8817
1719,11423
11890,3756
5891,13698
5146,11440
3010,11720
1741,11615
6192,12566
5933,8832
5265,4932
890,5717
10282,10627
1376,12016
1967,13318
4271,4974
4290,1002
5816,5634
3189,13555
11716,3826
1640,3638
3108,11460
3383,13555
4706,13816
12745,11578
13563,5298
13671,7376
11716,12736
3589,13204
2640,13114
3875,9999
3342,13944
2999,13356
10174,7506
13161,10641
2764,13359
2126,13176
4171,13886
2164,12478
1111,10738
1138,11308
1773,12857
12350,10596
4710,14060
1300,11334
1381,12554
1715,12504
6256,13740
6397,13338
7321,13549
14030,7430
1686,11148
1673,12939
2462,12124
2170,11928
3331,13574
3171,11905
10349,10595
12706,10554
13339,6854
4117,13545
2313,12149
3105,13811
1718,11560
1736,9217
5909,6217
1348,6618
1890,11434
11114,1523
12040,3394
9470,6089
3840,3073
2932,2046
1359,9160
2677,4253
4207,13266
2980,12967
1918,11838
2674,13393
3009,12860
2628,9890
1694,6988
2472,3368
4867,10419
1844,11360
1040,10918
1301,11843
3093,13050
1278,11069
3038,13086
3986,13735
1756,10725
1448,10780
9121,8753
8644,12867
4562,4846
1481,11528
818,10696
3529,10589
2671,12772
2304,4459
2894,13082
4114,13666
3990,13129
1435,11168
6157,9611
4103,11618
4845,7393
5586,6282
7920,8149
6649,13699
11736,12050
2376,7591
5514,5158
1781,4571
6089,4244
738,9102
929,9289
13266,7482
7232,13305
3696,3972
1256,9900
2607,13038
3991,13407
2404,13434
5272,5667
8390,8760
11201,10008
2449,13231
5256,10169
7085,4490
5721,5247
12733,10730
2659,11476
4128,14000
2998,13310
4195,13693
8878,13963
4819,9753
1138,10826
1229,10516
807,10618
1349,10967
4682,7796
5856,4017
3902,2861
5323,14010
6026,6984
5391,11462
884,10599
1122,10390
1274,10303
1636,6519
1435,9971
794,5684
3351,724
7030,13996
4154,13435
1319,11799
3101,13308
10710,12804
6924,13092
12662,13994
3620,9718
4950,13440
4548,9567
2314,9638
5492,12911
1285,12211
1406,2282
10130,12054
2938,13192
2226,13624
8214,8384
6020,6459
13414,9312
3781,12977
7918,12319
13860,9434
1174,11558
5434,12542
875,9974
10167,9629
1914,9726
1462,9936
1453,4857
2935,3404
1149,11390
1094,10274
5981,8632
3861,7262
1074,11147
4338,9702
4625,13646
13983,7096
7459,7107
5926,8454
5659,12884
3713,8142
4221,13247
1558,12149
2500,11661
7400,12437
2603,13494
1189,11453
6525,10053
1139,11763
2275,11739
8529,8447
12666,12254
8062,7990
5247,6091
4836,5591
13660,4007
3915,4484
4976,8426
4441,4778
1251,10948
3496,13381
3456,13022
1792,12028
2275,12145
1317,6888
3263,13377
1567,9614
8457,6542
7100,13734
6337,12397
2389,12518
8113,12297
4504,14009
1374,10756
2688,12662
9978,9765
4722,6645
3794,13081
10933,8680
12933,12415
11570,12640
5612,14102
1694,13044
794,10021
1069,11165
1280,6905
1420,8102
4794,11682
1303,11078
3787,12808
1704,11444
2824,13179
1012,11210
4158,13286
1376,11734
1338,11786
1134,9591
7336,13622
6925,7052
9848,9354
8113,13839
6817,4701
10663,10990
3914,3575
3073,13352
4362,13637
11444,11278
3023,12680
6054,11121
3422,13426
4781,9501
3888,13913
4753,8223
8044,7553
11096,10234
2466,2016
4519,13759
1619,7969
12188,6838
5913,5413
8358,13884
12746,14239
1593,13103
1622,9507
3527,8047
1678,6787
3215,757
2953,9955
8390,7455
13238,5652
7822,6920
1298,11841
6709,12659
3267,13553
10105,8415
6389,13985
9940,13899
11016,14058
2088,11680
1000,3857
3504,3359
1499,4615
1788,11526
903,10825
2097,12829
792,10462
2586,13094
5963,13701
5152,13317
2050,12089
1106,3320
5871,13651
1747,11436
1133,10462
2860,9659
10872,5160
3465,3789
6314,8180
1917,12431
6635,8358
13190,2327
1689,10329
11932,12653
3919,13673
