x,y
9054,2054
7076,7790
8006,8385
6800,6863
3753,4650
7955,8424
10434,7400
6367,4941
3578,12938
1158,3347
6079,6026
4816,3622
4699,1649
7993,13962
1477,2285
1438,2178
7892,8110
10070,8279
9372,8708
13640,7472
11847,4093
1593,12950
4001,13943
4052,13623
4437,13599
4099,13581
7554,13647
8895,13244
8256,8558
6584,7832
3500,8657
8104,8570
8358,7528
12057,13721
9370,7357
6679,8235
9675,4318
6488,4688
12281,6515
5224,4698
11953,1878
6328,11408
3085,5343
8359,8247
5982,6335
6615,6805
2380,8863
5901,5763
8550,8263
7746,6766
5692,6227
11496,3540
6691,6597
1890,4093
7118,3658
6045,5003
3195,2164
7636,7352
10983,12671
12284,12569
11374,10747
9354,9041
7315,6837
4634,9040
13582,5789
14094,5458
3091,13409
6588,6283
9444,4632
1188,10707
7575,8218
8364,6482
13514,8923
6924,6900
13438,12795
8861,8770
7096,7034
7908,7960
7622,7876
8565,8118
9235,8571
9400,10030
8569,8220
9867,6901
12188,10344
7132,7542
7697,7398
6867,12500
6017,1482
5459,5248
4810,3885
9390,9649
10249,10258
11651,6743
1644,11276
3667,10490
1598,12910
9244,13221
10688,1647
9723,13881
11431,12787
8362,3628
10185,7476
11258,1836
5939,6258
12842,12773
4221,4456
6290,9029
6958,4026
6004,3327
4183,9444
931,1211
6825,6856
911,10564
7322,5150
12464,2068
2643,7258
5051,10501
1619,10065
804,9299
3301,6726
2028,11767
11573,7528
12893,10757
12742,12584
5575,6181
8400,8256
8014,7894
8265,7856
6630,9053
8867,8971
13323,12587
6153,6053
7969,7744
1803,7716
5303,5411
7848,3310
6062,5034
2088,1930
7007,7093
8455,7714
13523,5136
5985,7306
6526,11555
11048,11082
10935,10774
7811,13794
8300,8117
6701,7241
8331,8431
9724,13701
13488,9990
11758,10468
13900,13841
12451,2542
13522,3530
7222,3310
4423,13354
1390,8177
9086,5989
8241,7858
6207,10815
9490,2410
8192,7924
2785,8059
6537,6245
8125,5642
13041,2994
3704,10800
7008,5593
12894,7127
7833,14058
7730,11718
4507,4421
7303,7734
7482,6115
2151,7403
5414,4970
6762,7083
6255,9691
3755,10909
7515,6799
7301,7208
12007,3628
5289,9484
4717,9442
7484,6706
4054,3835
631,3319
8012,7187
6464,6880
6553,8396
6877,7171
5432,9122
983,6585
7848,4741
6633,6543
9022,5464
1450,6014
10588,5007
2628,12311
4802,8139
3353,3612
4947,4774
7740,7174
5349,7595
6996,6350
5850,11306
8904,6094
6070,12362
2648,6779
8680,4020
10433,12294
9086,7575
6097,6904
7784,7843
12202,2388
7954,8235
6568,7203
6186,13626
5909,6252
12143,9514
6372,6514
8286,7160
6158,6470
5980,6322
6116,6490
5501,5008
7188,7646
6860,7437
9288,9378
9817,11085
11127,4261
6116,13943
13210,6181
11654,13917
6602,6789
3593,9819
5964,5614
13700,7164
5224,8583
8129,6595
8262,8586
7742,9838
1500,2373
1087,2849
7450,7512
784,5548
7165,4548
666,4580
7564,6924
7371,7646
5670,5551
12628,5455
3603,9206
9976,4779
3257,12817
3652,12818
3826,13234
4601,13742
4784,9013
6730,13382
7984,13753
8887,13006
8114,8318
1800,12284
10768,5482
6518,6618
807,7936
11485,10988
11613,10955
6080,6492
3784,13254
9611,11261
4232,4745
7476,3661
8401,7964
5998,6335
8600,5858
5554,6130
11433,4061
8892,1582
5966,3558
4815,6668
9347,9002
10884,5409
7600,7177
3188,11058
2303,9474
12798,2796
12157,8999
8002,2217
7904,6607
3943,9394
7178,14056
5762,9094
13076,12470
6620,6310
7739,8441
6797,7450
5488,13778
10300,5221
4634,9736
4237,7282
11696,5910
11679,6813
13335,10304
7879,2062
7217,8785
10543,3211
13360,2484
13618,7695
13786,3471
5228,10400
7367,8809
10704,5446
12604,12846
7006,7450
9058,9010
10088,8067
8556,13183
5384,10649
7245,7042
8232,8278
9078,8434
10860,7730
11336,5255
11867,6855
7613,5935
8457,6633
13765,10050
10440,8658
8946,4064
3693,3478
2852,7496
5200,4723
8556,8926
10206,8176
6648,3068
2115,5493
4657,6781
6187,3131
2377,1822
5221,5436
4412,1991
8092,1365
8048,6614
10295,4982
14122,6937
5654,13239
10827,13101
13708,10047
13445,10996
12170,11936
5689,12670
5315,5529
5728,5431
3808,1744
1520,2687
6332,6130
3134,3439
7298,7197
7816,8360
8736,8650
2848,6076
4471,799
6249,6319
6643,6309
6951,6648
8651,7974
6490,6333
1712,6563
8251,7212
4112,796
4623,11776
4972,3651
6051,8996
6124,6673
7745,7687
7228,7196
9328,9574
10153,9958
4591,9694
7174,6758
5167,8726
4910,7458
6199,8783
7814,7500
12274,1484
7488,8336
8644,5083
3470,8201
8966,9472
9111,8857
6785,1578
9342,9367
8356,10172
10976,10486
11004,927
6218,10320
8062,7006
9275,7250
13917,6937
11058,4135
4445,1696
6261,5973
3957,11227
2296,2787
10291,2685
3788,3787
10097,5778
8784,8728
9222,7506
9210,9160
8593,8631
5988,9107
13702,6716
8418,8566
6458,6854
9438,6375
9562,13217
8781,11739
8462,13692
7337,7854
7795,7506
9760,1493
11945,3246
4623,6082
11608,4210
8426,8131
11670,6702
8884,11417
7392,7911
5603,6452
7442,7485
5151,5845
11690,1077
10118,13188
5992,12675
8602,7589
9432,8694
10349,5699
10144,8096
8728,8627
6528,8257
7515,7581
6505,6788
4880,6133
4110,13721
5345,6209
13524,7514
6491,6538
7255,7005
7572,8058
7400,6724
3216,11160
10043,5056
9678,13990
11061,8578
11368,12560
12963,10982
7816,10481
3349,11134
1437,12785
13688,5851
9105,5999
7110,8292
13360,2467
11541,1216
4725,5483
7193,6939
10432,1173
8866,9163
2679,4626
6292,4698
4640,5436
7865,8272
2266,1246
2091,12195
1171,12144
5895,5395
5218,10488
2590,11584
4210,2822
10568,4706
6499,1598
7537,3148
4945,5446
4247,4100
2417,1697
1563,4193
4120,1334
1549,3501
8392,7438
6202,6052
9228,5595
2304,3431
7854,7468
7922,7565
2059,9723
9462,9230
6071,9411
9155,8796
4954,4948
4606,5064
1484,3929
7668,8124
8394,7858
7726,5396
8935,8310
9051,7427
8736,8870
4487,4703
9974,6360
7074,758
8474,7499
4968,5225
5996,5648
6153,6067
7097,1039
8694,5340
7579,11644
3266,3808
2824,11388
10560,10144
5984,6905
4791,5220
3716,11428
8250,7519
10198,8997
6695,13832
3201,13084
4544,13852
3927,13418
7430,5873
4471,7094
6598,7280
4969,3741
2442,8693
7064,6874
7245,7731
6057,6424
6725,4837
568,794
6520,6996
8916,8188
6599,6636
7024,14095
8116,8758
7848,13283
8159,8285
9638,13261
12366,1705
5122,8894
11192,1344
13209,11020
10060,8043
7067,6991
7353,6717
7494,7563
6968,7270
11421,6435
12433,3169
8807,9340
7187,7887
12577,7227
13740,6934
4739,5874
9608,8809
8925,4472
3180,7186
8114,8088
7579,7397
6638,6669
5860,6547
9056,9772
3401,5087
9902,7124
7816,8042
7446,13844
5202,3760
10886,10629
9766,10340
10046,4065
8264,8349
8926,6405
8374,6862
10664,13551
12620,10561
11570,5617
13154,13815
6149,6245
11402,5923
7946,8095
9249,5564
8434,8068
6357,6065
8522,1184
7006,6882
9010,5558
6046,6397
4967,4942
1926,11585
6132,6229
8596,7960
2885,13657
8090,7165
6718,7156
10861,7678
7772,7136
7481,6767
8906,9522
7756,11219
11237,10705
10958,10428
10414,9952
8973,5843
13368,12052
5689,9132
5021,5242
9020,2032
6617,1212
7859,8602
7850,7364
6215,6273
11075,5458
4780,3890
3672,862
1123,2266
12944,2712
13441,3930
7675,7741
11264,11088
9886,13909
7034,7378
13643,7041
7225,9638
6720,9584
10587,11413
14036,6942
12528,13796
9893,6506
13653,3252
7921,13867
8961,11416
5007,8405
10600,10062
10670,11440
8230,6966
7838,7746
4761,8238
13120,3070
11767,6669
4005,5055
4734,10174
1574,8736
1882,3877
2033,9584
7376,3219
1108,6343
3042,4188
5850,5472
5304,13091
7066,7314
8625,8847
9886,9772
12029,8692
7003,13662
11540,11901
11890,12835
12584,1694
7284,4956
9325,5385
9342,2456
5346,10386
2252,2131
1639,3648
6368,6386
7516,3704
5720,11390
10398,7402
13500,11884
6677,7089
7340,6370
8081,969
7094,5282
2473,9657
7379,3270
9704,1450
7046,9423
5382,10357
3860,8084
11417,5947
8490,8355
13917,5094
8810,1474
4560,7559
4706,5356
4220,4732
1288,10210
6369,13764
2670,5637
8822,9093
7258,6192
8479,8375
7425,7500
12356,6322
9039,9537
5832,6000
10856,11354
13903,11761
8291,7858
13444,6440
7661,11784
13452,6999
13095,11090
13441,12289
13758,12832
8250,7906
6742,7366
8705,6107
6484,3243
8342,5400
2811,1446
844,10601
2132,11774
1788,11156
1443,10179
888,10683
1106,6783
10020,4552
863,1997
4997,3978
1312,1365
6505,9627
6053,6358
8778,1394
5768,6104
9934,1430
10954,11348
12952,12739
8560,8624
7130,7370
6792,6793
12139,7360
12262,2853
9243,1817
8239,1185
11475,6140
6459,10022
3848,10782
6856,7400
6987,7415
6950,7559
9913,9347
5909,7222
2251,3502
3569,4067
4500,868
6767,6710
7661,7923
5809,6114
7569,11817
4587,4157
4440,4926
6106,6988
2011,1430
7631,6697
6616,8002
1535,7113
7884,7601
6514,4577
8388,3594
10622,10702
7928,8264
6140,6734
9985,955
9944,9266
10203,8938
13845,10377
8572,4608
12366,7407
11822,11360
4299,13341
7826,9855
4606,12259
2329,9167
5289,5921
2776,7365
10082,4838
7025,9621
759,7640
3343,2517
1372,4896
779,2680
6104,10448
3534,10746
7514,1554
8595,8493
6742,7792
9313,6379
3723,9084
9145,1909
9482,7295
6784,13785
10734,2279
2099,9679
915,1412
1825,9816
6996,6745
8206,8491
11462,3273
4633,7178
6988,3124
8548,1152
13044,7072
5518,4906
4849,5915
1797,13241
11079,7529
9414,9084
11637,12609
10191,14001
9399,9025
7782,6994
12226,5023
14091,4698
8641,6307
4134,12459
8864,5473
7246,4712
10929,5395
7574,6732
6243,9789
2248,9549
1228,10634
6671,7128
7385,8775
7965,7201
11898,3268
9465,9179
12151,12904
14355,14279
8271,8281
9918,6505
13974,8109
14114,13871
7706,7812
7601,5865
10680,9854
6132,6125
6013,6437
7390,7840
6724,6823
5236,7629
5377,5043
4508,2582
3868,2982
10746,4517
3812,4050
1483,5372
5372,9144
3536,2349
2515,2476
7603,7436
9008,8866
5645,12596
6701,6924
1099,10941
8821,1045
7987,7973
6278,7050
3800,1568
11734,1390
7298,7502
3796,1756
10974,2338
7687,8694
3459,3752
6763,7424
3735,2575
6870,7663
6196,9958
8070,7704
9221,9404
6815,6599
8620,4198
11943,3799
5219,8508
5951,6622
6389,9396
10428,1372
8482,6798
6107,8446
1291,1286
4910,10466
8492,8196
4654,4337
12035,12554
6523,6428
7106,6571
6132,10348
4955,8891
6378,6857
4918,5247
2476,13146
1898,12549
9630,7204
10506,1210
5387,13693
12464,1470
7558,6819
3740,13138
9933,9005
6373,13824
6156,6289
9852,9549
6628,7134
7467,7918
8266,6946
7642,7200
8674,8180
2906,7148
6609,6649
10169,6669
9226,9132
6310,6750
4835,10536
7219,12171
10048,9726
12303,7386
13293,11402
13664,4607
11128,4306
4538,11955
7672,7147
12849,10356
10977,10444
8251,6299
4166,935
12859,10981
14307,14139
12318,2461
2192,1088
7210,11504
8521,4825
8644,4678
5084,10102
3587,1896
5806,7422
7372,7335
8461,7561
9542,9287
8839,5544
10143,7412
8586,12618
7247,9636
10473,3161
13364,5231
4501,7333
2488,13008
825,10358
2171,12433
7620,7250
6731,7244
10145,5287
10460,12414
8096,8689
13576,7033
7792,9971
9735,11207
12424,12658
13326,11756
7590,7398
7868,8248
10790,1102
12252,2147
8077,8083
13486,10086
10470,10947
14078,11984
2322,3875
13684,9228
8006,7700
3212,13296
7754,7878
10651,11256
8442,4782
10323,10378
13604,12760
7136,7461
6053,6294
4619,6668
4544,4220
1443,6960
3625,3950
8257,7577
9761,8927
8428,9010
5787,5632
13473,3542
6942,6692
13154,14184
8556,8144
7130,8128
5854,6094
7982,8381
5259,4984
5079,9518
9922,7906
4091,9909
6082,5904
6040,6054
7803,7646
6517,6412
6728,11444
6498,1591
3427,8702
7230,3464
5779,1099
5371,5109
3750,9436
5092,5439
3656,13529
2254,7557
5514,7538
1683,8565
4708,7034
6693,3134
6833,9855
5868,9198
9864,8206
6619,6500
6370,6293
6466,4671
8094,5487
7544,5811
3486,3353
1251,7846
4476,12105
6973,7208
11666,10779
6275,4992
8507,7970
7764,5189
5170,4848
5756,5678
6723,7351
8934,2307
1894,2138
7607,7392
7454,7722
7700,12366
9575,5546
8552,8504
9158,9432
3858,13743
12008,2726
12716,5408
12590,5171
11680,10734
13624,7231
4692,11900
2908,9956
7682,7996
7253,7197
7353,3727
7346,6388
5245,9148
5617,5806
1088,12122
7302,6349
1242,9487
7281,9111
7786,8084
7490,8352
7693,9634
8102,8206
10717,5480
6665,6464
4949,12246
8451,5097
6224,10966
3102,11052
6739,4159
10671,3320
4256,10172
6231,4911
9563,13418
7943,4895
6661,6325
8476,5907
7685,7488
6817,6657
7997,7556
8978,5586
2808,7012
4848,4120
4230,3622
1638,3799
1636,1260
3330,13625
5197,13438
4155,13503
2583,12652
7272,7582
3917,11558
7232,6439
4776,13224
10029,11346
6592,4583
12442,11605
13067,11736
12112,14060
8092,8183
6797,7339
7971,8080
7308,10212
6634,7322
13265,5454
7557,7463
10870,11037
10467,10527
8907,6103
13790,13188
13832,13422
1545,12153
5442,13204
9403,14085
14148,11800
12762,14134
13110,12334
3820,11089
11710,7237
12898,2615
8990,8646
7611,4083
3335,8956
13622,5464
6777,3127
13724,13212
11324,3892
11170,5668
9604,6087
9350,4554
3164,8182
13966,4338
13704,3297
11863,3927
10513,5321
876,3673
7138,7139
6208,6693
7772,8433
5823,13676
4333,14015
4566,13234
1622,11538
10449,7562
7395,13555
1521,11911
12105,7794
7133,13867
10349,13512
1606,12182
7815,8679
7099,6906
8368,8336
9860,12104
1333,11555
13184,11772
6288,12736
11801,12173
5725,6475
12679,7475
5266,5503
6275,6916
6569,6473
11154,1775
4877,5896
8997,9363
9149,7348
13755,12203
5706,6452
10760,6894
12136,11826
11460,6252
8249,7515
7476,7307
6269,6314
8022,7557
10464,11935
11645,7542
2806,7675
3429,10505
6174,9556
9941,6842
6711,8081
5820,4096
9024,7652
7206,9996
7846,5808
3310,10276
5848,4166
1022,6056
6284,6373
10120,7048
5949,5904
7008,9994
12830,13168
3768,13088
4764,14012
4491,14010
3421,13012
7858,10600
8238,8490
9758,11878
12336,10742
6656,7684
13740,4836
11975,7452
10908,11066
12817,12873
5984,6788
8615,3713
3630,4736
12764,11108
3324,7722
5425,5704
2536,9721
8616,8460
5666,9064
6796,12663
7269,12351
8475,6800
10704,5668
11099,1486
9634,9900
9563,6302
7894,7513
4027,13307
12337,11778
6185,7177
7171,7088
6004,5930
6920,781
4297,4281
1956,809
2736,12190
1074,8316
6919,4812
7248,7572
6665,4801
9337,5843
9611,9259
5008,5576
10813,2214
4981,7724
7366,7717
7159,6737
7386,7417
14068,5460
7568,6735
6262,6341
4411,11756
7012,10076
2779,11534
8965,3539
7247,1073
7400,1692
2334,13494
2363,2055
5611,5295
7779,7566
7839,8241
7045,6640
6832,6342
6340,6598
11711,4516
8943,5816
10228,1754
11155,10727
3820,11144
12694,13557
7118,962
1117,6823
7396,1026
5765,6193
5517,6010
7133,7320
13808,3273
6001,5917
10358,5857
3580,9872
7312,7110
6049,6312
9650,11670
13305,9837
11729,1427
1332,3814
8138,7626
8255,7657
12683,2921
11417,8647
11746,11115
11217,11379
13904,9220
11380,12076
7772,7840
8069,8561
7124,7054
14074,10718
12087,11513
9028,8699
1925,11454
8414,5686
9116,9496
10899,8826
11374,5402
7422,8953
6781,8274
12194,2354
2222,11952
1140,2140
6914,7159
4128,9434
5316,10363
6819,1082
7660,7968
12662,3230
8665,5481
6172,5246
2568,4535
6484,4693
8426,8342
7418,6706
5875,7568
10974,4357
9090,6332
9757,14096
12693,12886
10918,9020
1424,10170
6779,6536
9437,11192
14046,6928
6680,13545
11468,13096
6823,6832
5279,5032
9393,1123
6993,9121
1669,6692
8893,7823
7377,7343
4787,5294
8037,7451
5976,10652
8271,13691
8205,10285
10046,8941
3975,9908
7918,3860
7782,10389
7022,9599
1634,2164
6867,7047
7272,7006
8525,9092
7769,8055
4837,7815
6855,4586
11230,4861
12437,13306
688,976
1201,5747
6865,7259
5936,6247
6829,6459
6495,6780
8018,7876
6215,10510
7601,5145
4300,4376
11297,13067
6545,6207
2251,7607
5384,9388
13806,3341
5819,7337
13276,2952
3210,13590
4559,9142
6013,5130
4063,2694
1544,8670
3234,11055
8117,8655
6176,6484
3659,10393
7584,7927
11304,6630
3517,9303
7119,7270
7666,8330
6794,6576
5949,6153
6359,6743
6415,6905
6837,6633
7965,7148
9112,1086
4918,4658
5246,5766
4061,850
10008,5313
1705,4330
7434,7380
8386,8243
10493,10940
13912,10931
12211,13257
6944,7129
6351,6868
13750,8977
8332,8395
7558,7697
6903,7352
10848,5508
8854,11390
11135,7528
6752,7066
10697,10642
14033,13942
7495,6722
10386,5374
8799,8116
866,3864
1790,2449
11026,10965
5894,6248
8553,7933
5439,5901
3073,8358
9314,9510
5716,1758
6917,6759
1684,13090
4155,1570
2502,7528
8450,4782
10831,2241
4738,4951
8401,867
4852,5761
3392,8019
10451,3068
5693,1252
7785,7859
12310,5045
6750,6612
1663,11578
6302,7035
7644,2488
9343,8583
4977,3920
2096,3565
9278,6031
7942,7812
7618,3457
9472,9467
7899,7686
7762,7783
7220,13599
9818,11403
7425,7028
7401,8513
4896,5494
3739,2187
4890,5427
3880,10252
7738,5329
5328,1420
2082,2136
13228,4536
7892,1422
9802,9208
8279,7870
8257,8532
8093,7920
13538,7024
6912,7074
11413,1843
6942,7163
6911,6521
5272,5028
8151,13515
8912,9170
3816,7153
6634,4491
4107,4158
8317,8281
3583,8894
7853,7891
8297,8211
7635,7747
9158,9492
8601,7799
10429,10632
9999,7371
8910,9028
10287,9862
6414,6120
4951,13424
10294,10165
8323,2740
13044,7318
13597,5003
7854,11859
13172,6878
8406,5680
11624,9780
7323,5960
5791,5926
7558,8424
13203,5498
4220,7181
3786,10986
4765,6331
10913,4418
8523,7713
5097,12249
5711,12717
10042,8976
10083,4571
7467,11666
9506,9426
12049,9771
7791,6663
3386,8521
6652,13240
7550,6159
7823,7252
7547,7410
10157,8213
5002,13631
8826,3741
8409,8447
9750,3260
4760,4888
5200,5357
2334,1599
3940,2716
5956,5843
6124,7234
11120,10056
6278,10241
7968,6742
8141,7722
11863,2604
8048,7897
11213,9879
11715,10776
8313,11876
12650,10922
10495,14163
9217,9571
3182,10670
11432,13373
7667,7246
8473,8731
8151,2390
6492,6131
7755,8241
2838,6986
1930,1492
12522,1713
1873,9686
1878,7576
13263,2113
5237,5049
10437,2377
3244,10414
9634,5246
5062,1940
7567,7064
7748,7248
3861,1761
3667,13349
1390,10637
3410,3996
4714,10144
6228,9620
2331,3491
4568,4119
3773,1662
5722,6063
6091,6069
6266,6998
6170,8876
3442,7360
3695,10571
10664,1446
6615,7240
7898,10992
7911,8692
9222,7420
6551,7967
9748,1269
6161,9423
10117,13621
11650,11914
6067,5842
6825,6395
6170,6492
6442,6514
12619,1971
14251,13726
10194,1263
6833,6687
6771,6838
13439,6257
11306,4715
7589,9762
7096,6795
8684,5399
8370,7886
7425,9753
8080,7076
7517,8539
7625,7398
8946,8346
7782,7620
8426,7944
12909,10488
13954,9901
14250,11054
7100,7362
13142,2906
9878,4507
4025,3121
5377,761
4703,6067
6974,4851
7652,6814
6322,6326
7504,9731
11600,7823
8032,7800
3933,12795
8502,11839
10248,1012
9374,11494
9931,9601
7532,7680
7380,11783
8372,6969
13198,2734
10222,8276
12051,9669
11364,6000
9969,7949
6807,6850
12234,10137
9164,9622
8435,8786
7304,9648
7671,7343
5976,6536
12800,2312
11914,3367
5242,7666
8390,8440
7238,1664
14058,12130
6722,12524
7820,6988
8228,7911
9293,8635
11720,5541
689,509
7580,8235
7504,7610
5258,11594
8477,6817
6850,6254
7560,8121
9303,10010
11989,7405
12560,6482
6724,12948
13602,7412
8611,10787
6940,6858
9488,4534
3793,10411
4472,11784
7629,2468
6614,6535
8603,11609
7134,7658
8500,5620
3956,9387
2408,9559
7088,4334
7723,7459
7948,7436
5172,13594
10827,4777
6252,11984
7387,7833
12610,4968
5472,7589
9078,5873
7150,6592
6759,6584
5934,6207
6573,9294
1895,1456
2919,3003
4673,7790
2498,7363
5750,1557
973,854
8963,4281
7236,7262
3423,11355
9940,4246
9684,5733
7950,10442
9044,5893
7406,11628
10663,5411
4076,9476
6085,5762
5914,5204
7685,4969
3120,8979
3864,2507
8701,9829
7603,8801
13230,11893
7212,6928
6722,8420
7262,4883
2147,12833
11843,11016
13840,13290
7729,7661
8734,9278
8346,8009
1350,7050
10040,8818
8227,8716
8405,8237
12072,8512
6657,7471
5550,9449
2198,3666
10216,10050
8745,8898
6962,7891
6074,6834
8495,8392
7850,6548
9622,6120
7138,7712
10436,10394
3198,11570
6447,7165
8148,7629
8568,8275
8213,8738
6838,7376
11155,10968
7836,6464
6810,6522
7438,6987
9227,8539
7298,7914
7228,6874
12176,3407
5260,5448
3303,10959
3710,10934
9238,3716
4128,1365
7374,7072
6042,5858
6941,4694
4805,4386
3936,3308
7194,3142
1139,999
13144,4735
11670,8424
13670,7862
3883,9515
3489,10115
9925,4539
4769,9593
9325,2033
12088,7110
3630,2542
12913,2573
8436,5385
9927,1250
10668,1229
3928,3032
1558,3924
7937,7916
6099,6183
8610,7883
12260,1148
3337,9173
11717,1720
7229,13469
2947,9920
1940,4039
1636,3978
8006,2366
11806,3178
13194,7039
7494,7874
10574,5090
5693,6044
5733,5420
3277,8050
2446,3282
5984,6692
5852,6159
6773,6805
8020,962
3254,1090
3099,1265
3268,3408
7072,7344
2704,1348
8113,7928
10198,5636
13844,5191
7918,7948
10014,8856
5506,5728
6720,8031
7564,7712
6571,6865
6177,12472
8492,3414
7557,8241
4289,6011
10680,1466
6791,6252
4867,1019
5233,1414
12899,7253
11897,9501
13440,12666
7649,14105
7346,7636
9792,6448
8643,8839
11693,3746
7928,5911
10149,8228
7665,8178
7633,7697
6796,7162
3676,8986
2750,9903
3231,6819
12284,2458
3918,10486
1190,7459
8472,6902
11580,7509
8303,10340
5378,12544
13058,1848
8858,13924
7964,9392
9306,1575
6213,6725
4286,3960
9533,9660
8878,8820
8505,5752
10052,4644
10526,5065
8558,3480
13138,13697
6895,6628
6482,6990
6288,4616
2228,9555
6915,7337
339,387
6155,7302
5722,5082
13890,10480
9688,10320
10076,6472
12158,12808
10225,8710
13836,9944
8150,7141
6928,7422
7012,7166
7549,10091
12055,8791
5951,5666
6871,7332
4605,4457
14000,5589
12659,2141
5548,5748
10164,6946
1272,1924
5698,8533
1574,9038
3871,11163
11157,13208
7339,7859
3335,8456
4606,4989
6349,6757
10258,3016
3730,2098
3376,3820
436,495
1803,1094
6023,1541
8449,8680
9596,3296
6664,8186
5820,6003
5377,5110
4033,4529
5890,1596
8195,8147
8587,10130
8402,5962
3004,5532
2966,3512
851,1511
8914,5773
5984,6108
5859,6749
11064,4396
6671,8006
4922,5793
1050,3977
3554,6275
4504,2017
3127,1649
6495,6711
11151,3532
1482,11464
13741,5778
5513,3395
6804,7166
5575,6097
9537,7376
9040,8748
8282,7816
6926,6596
8356,8710
6892,11442
11029,7081
8620,9163
10475,5499
7774,6433
7356,7510
13647,4940
5924,5228
2695,6777
5959,3926
4574,5018
11052,5684
10087,8677
7959,7625
10343,10639
8198,8013
8208,7465
3306,8039
10260,4409
7094,1344
7515,7360
6531,6325
7850,7692
6014,5688
12360,10775
8723,8887
6611,6234
6223,8652
6856,7681
5983,10658
11721,1329
7888,7764
8545,11504
2314,12629
11559,5657
4657,11807
2856,13468
1080,12143
6450,9927
13541,8279
3934,10485
10342,13426
13230,10380
8058,10172
4751,5222
2668,3269
12251,12066
3667,9002
3856,6008
3972,10094
7767,8301
11876,3549
6579,6608
9936,10335
5030,10484
7414,4660
12738,10592
10701,1369
12055,12730
12690,13473
6150,6194
11347,4954
13214,2159
5988,8629
3649,12886
7296,7832
12801,13050
7045,6889
6369,6604
12202,9530
1274,4755
2310,9398
8315,8130
7697,7943
5624,13076
8123,7538
10255,4775
10725,10329
5595,12782
5304,5412
7017,9905
9104,8476
5974,4078
6772,4509
8619,8715
7211,7162
6448,8156
11751,12171
1830,9744
2819,13495
2122,13495
1428,7151
8096,7646
6820,7101
8904,10787
6990,7417
11107,3990
7011,7037
11718,13817
6399,4851
7628,7508
2392,12068
7959,6752
1961,11574
8424,7839
3752,10932
9281,8926
10007,10134
13510,8270
3658,10406
10628,10645
6638,7132
4675,9758
5392,8720
9841,5338
8850,3769
7413,3742
4104,7371
3122,7775
9143,5703
5326,5654
11504,12272
6500,6698
6566,6848
7598,7371
6652,7320
7080,7505
5967,5859
4457,4828
2815,2190
3987,4667
6295,9064
7554,8069
12388,11823
10399,12451
12809,12531
11835,9862
5977,5190
11810,11338
5163,9321
7692,7415
7428,6988
6781,8148
8043,7658
4031,885
3763,6070
8833,8586
7728,5296
4204,4742
5051,10217
1246,2225
2093,11977
10544,10573
11207,5706
7746,9403
6086,7276
10712,9962
6813,11600
9546,9037
3165,13286
11599,14106
14134,7586
13656,3198
10543,1152
13629,5471
14055,11410
8761,8753
5763,6208
7822,8135
10916,10390
7036,6313
11507,6288
4206,1476
3619,10270
11454,12992
12686,11892
7878,5259
10086,4682
7555,7967
12041,4808
7333,7413
5495,6303
5575,6175
4653,9933
5590,6034
6333,8526
8916,8269
7170,6876
3653,8289
11016,6794
3748,4668
4974,8846
7076,7808
9624,6378
3174,8245
7978,8003
4328,9612
6469,6499
5839,6571
4708,10209
1738,1060
6795,6609
6339,6208
8841,8649
6785,7009
6679,7057
11760,8078
7170,6564
8932,11509
5331,5398
5666,12571
6854,6776
8809,8058
11300,3196
12782,11884
5140,13347
7065,14065
7620,7772
5689,5731
8451,8650
1890,12276
7750,12052
7895,3469
8399,8566
3178,2888
3266,2706
3220,2254
6946,7206
7312,6957
7694,6713
1586,10365
6356,3285
832,9970
6225,9044
5171,4717
3247,7947
7884,7676
6855,10106
7507,7011
4701,4754
4934,3983
12543,5423
11256,6582
1868,4032
2088,1678
5814,7578
13775,4818
8126,5418
7600,7242
8615,8476
8878,9073
8800,8137
10777,5551
14026,8509
8290,6559
7985,8188
9445,9817
6240,10037
11332,10760
13943,7734
9368,8667
7898,7854
7951,7366
5724,6558
7822,7674
6100,6021
2012,9553
7358,7390
8419,7986
9104,8421
6614,6318
9416,2218
4610,8272
3146,2696
12320,5223
11802,5401
13959,6200
13649,8612
14302,13988
9479,7075
6657,6955
6952,6304
10177,9958
7652,11574
8543,8132
7039,6617
8165,8689
7394,7425
8250,1062
9018,9350
6046,6501
14122,6917
10116,4984
8676,11435
5903,9367
12608,11742
7271,7480
8704,6265
9280,8665
12896,7092
6878,7008
12613,2681
9050,7626
13114,9190
7502,6101
6232,7238
2051,2304
5231,6018
7064,7385
8449,8322
7257,6618
6643,8260
8586,7974
7688,10277
10359,7597
7864,8068
9934,9831
12322,8156
10113,7133
9150,9617
1756,11543
9404,5805
3177,856
6932,1069
12250,5222
6245,6096
9141,9316
13420,4857
9390,5491
7975,10490
8397,1311
9929,5837
6246,6428
1418,8981
3922,11532
9817,7273
7737,13300
4210,12757
9306,13834
6281,6011
7104,6940
2926,1757
1012,686
6525,6965
6176,7257
6244,7230
10954,3424
12181,9043
7271,9849
5994,8720
1593,6409
3093,3713
11489,3514
8392,4783
3075,773
7716,7391
8351,10197
12861,7007
6732,9910
12979,10794
10574,11291
1524,10108
11934,3513
9982,7053
12088,6906
3610,9433
7085,6678
6797,6202
7491,7318
13921,3769
4776,6088
10256,5030
9656,9706
7947,1500
