x,y
8706,9240
12725,12952
13815,3373
13664,3164
2344,1448
4529,10214
10662,10746
10887,1942
5459,5270
1006,6481
1731,2680
4767,4840
3556,8902
12766,2207
7347,7022
13650,3891
12697,1819
10755,1459
7930,9793
7686,13403
10924,1699
9410,8735
10598,10569
10528,11081
12577,10278
10937,10610
8625,5770
13413,3774
12510,1500
13103,5522
8540,8720
5564,8916
11390,1920
6629,6972
13549,7780
6547,8397
13736,5072
12073,2748
5950,7506
13112,3702
8768,8598
12673,10988
5644,10373
13528,13143
13854,14109
13719,4320
11972,1782
12698,11698
13665,10309
12378,13446
10112,848
6439,926
6344,6436
3655,577
5174,969
1914,1612
12653,1666
12909,1949
13500,4182
9301,2031
9285,1225
13393,4105
13252,4477
8570,10093
7533,6889
2511,3201
7830,11734
12899,1761
11520,1236
7126,1218
5694,5611
1526,5590
5349,3308
4480,13388
8482,11696
5006,3236
12880,2821
12653,2955
12092,5092
9652,1076
7625,8024
6494,3242
5613,5216
13415,9705
7349,6832
10295,1113
6341,1144
3258,1616
2885,2186
3730,741
7312,4736
6073,5674
2286,895
10334,817
9941,4764
10283,1685
7700,1097
9102,2127
4544,1492
6524,6515
6411,2509
11271,4299
7107,8025
6720,7308
8437,13444
11145,3542
11881,2268
13253,2264
9956,9639
1115,11449
10578,3162
13830,13598
13263,2531
11332,8382
12767,5396
13051,10249
13610,4302
7736,1562
6687,1393
6445,1318
4307,10117
11209,4912
1993,9587
3989,4476
3075,1991
12976,3248
12928,3118
9149,3471
9903,4504
13549,7194
6186,5914
12881,2748
12015,1241
8678,4632
11302,5786
12741,10842
12731,1682
13321,2603
6320,6500
8932,1730
10521,8785
12428,5200
7066,2924
2880,3028
1176,5532
3061,1987
11749,2189
14018,4605
10274,4231
12474,3038
4439,9724
10358,5869
12083,8285
14018,4376
7224,6818
8835,8903
13336,3290
13192,7546
9855,10381
12606,1676
9629,1079
6372,1145
1116,5982
4723,7530
3992,1559
13870,3860
13655,5716
9495,6370
5606,13176
10360,8548
12365,3030
11643,1438
5832,5790
14060,12968
10468,1305
10825,1593
11661,1584
8806,8517
13850,13604
12792,1986
13907,3658
14020,3916
10199,1189
3880,12642
8177,7353
4643,10172
7032,7261
12252,9440
5417,5527
11113,5142
8518,7952
6049,4335
10417,1443
13276,2417
10229,1050
1380,11719
6703,1189
1564,4870
10838,1439
11441,1820
12523,2213
12506,2664
13682,4643
7975,10055
11724,1975
8410,7745
4771,4430
9296,9842
9434,3310
914,8159
1680,5684
13202,4102
10563,1663
11284,3600
12137,8036
6282,10990
12214,11288
11296,13303
12977,2320
12324,4890
9219,9421
12243,1846
8501,8236
13120,11080
12011,10491
4938,5613
3648,2112
1731,6308
10837,8295
12594,13579
11239,10649
11250,11507
11133,11617
12519,1947
14044,5242
13466,4277
13054,7427
10970,2119
9026,8258
1636,13080
13466,10578
9848,5360
10102,9544
12463,14180
13797,3349
11627,6523
9724,4720
11374,1891
6847,3091
5619,5076
5132,5338
4656,4886
5671,1486
6434,6420
13128,3637
14071,4746
11758,1892
4427,2892
10172,1507
11977,2222
3764,10015
3340,7945
3500,7019
3534,7164
13439,4271
14063,4293
13910,4756
13993,6057
13378,7840
6654,2885
11267,10843
3962,9987
12473,11069
6210,10467
10527,3282
5707,11381
8557,11320
11430,12270
8417,3427
8436,4847
9948,5927
7096,7448
3912,3950
13386,3453
11010,4312
6087,5815
8815,9309
11522,3476
1306,7168
5329,11551
3218,1589
6916,4523
10741,10244
4494,9239
10886,1053
11048,1766
9281,5888
6640,1222
3743,3444
10314,3209
13243,6094
7337,7453
6099,9080
4730,3857
4697,8245
9946,6252
5209,6064
8582,14136
5017,5933
3919,1715
6403,6408
10704,2542
8305,2366
9784,7153
10050,8464
6624,6992
13390,6256
8565,9906
14012,4824
8349,8969
11739,7862
3199,2641
13173,4120
14035,4290
13298,3040
9520,1164
11149,5416
7511,7441
13144,11843
12664,11223
5344,4854
11332,1233
10172,13009
10107,1044
12225,2315
9736,830
10668,1190
1031,5031
11900,3918
7175,2952
1842,1125
13162,2200
10575,10287
11350,1143
8286,7803
8708,5403
11112,1582
12472,5587
9234,3786
7101,5311
10143,7842
9500,13274
13451,6870
9940,6630
6934,7302
13639,6239
10428,6470
6100,13553
11651,12775
8991,6456
12499,3228
3521,13240
7809,12359
11370,13152
7652,1391
6671,3172
6899,4282
11480,1683
13319,3234
13950,5094
4419,4045
7938,6613
3172,7802
9595,1002
2477,8657
9812,4678
12707,2602
10243,1750
13330,3115
8378,8460
4909,5902
1460,13004
3883,4004
4451,1641
2796,6774
2263,9145
10912,10692
2635,5326
9188,3724
13764,5516
13451,5688
5169,5397
6091,6329
3724,1797
13697,4212
14026,4371
14071,4464
13028,12327
12263,2089
10955,1125
10754,2584
12178,2671
10717,1325
12316,2054
11323,5452
6228,9028
8919,9052
2174,1100
11423,6692
11368,1165
8754,8310
12033,5181
7445,12405
6178,11164
11890,3277
13732,12650
1936,13022
2493,12651
783,10058
1716,12167
2955,13376
2093,12702
806,10353
8644,4498
1258,9198
7850,8112
5087,9075
10119,1148
9960,1190
4633,4835
6175,5991
6886,6890
8905,8702
1746,3147
790,10275
13499,4876
7870,7935
7196,775
8288,11691
7281,14106
11359,1126
11906,2240
4690,1290
5549,9075
752,4003
13371,4010
3782,9289
12605,2291
10467,2657
1778,3015
7984,3478
9137,1549
2722,6866
7143,9838
11688,11210
9839,12281
12447,1676
13354,2607
13252,3426
12984,2026
12773,2461
12377,2988
13578,5158
6982,6174
7135,804
13407,4525
4162,7270
11982,6651
6471,6950
5536,6247
12965,5339
13984,5889
11911,10635
13873,10138
11691,12419
10632,1814
13261,2842
9898,814
11427,1612
13505,4662
13707,6991
8484,9904
9802,9491
11982,10883
10070,9777
11440,8548
13787,10569
13949,8745
5380,4864
5987,13262
10299,4683
13646,5555
12230,10716
5489,8814
13339,4347
11708,4483
11570,3298
14031,7606
9286,8887
12964,14070
12946,11933
6823,6640
6989,7324
13251,2261
7022,6487
4849,9524
4882,10098
13920,8971
14166,13448
13372,2808
12659,2936
10575,1571
1610,9770
8379,10145
13392,12429
8857,12990
6506,12672
13014,1969
13362,5567
10798,11384
13559,4856
8851,8861
13596,5382
3058,7545
3802,4401
2285,3248
13112,3756
4034,9892
13365,2427
8222,4758
4897,10141
5738,5214
5148,1166
2240,2577
13664,3430
5962,10842
12568,3226
8944,9643
10113,9957
5608,5336
13374,3365
8213,6615
13034,1937
5972,5662
7423,8026
7668,7924
7022,7631
10399,1162
13114,2358
10455,10588
11949,5004
5124,13515
5667,5954
4413,4813
5784,8518
12109,11992
6572,13898
9443,3401
10987,4229
8019,8016
13359,5699
5851,6093
3911,13420
13107,5119
13080,11908
11967,5250
10254,9904
6220,6605
4867,8395
14054,13881
12649,1660
11531,4451
10527,3086
8700,9598
12274,2002
13801,3235
7003,6540
13598,4595
12332,2967
11682,6795
13853,13413
14220,14055
10780,1680
5527,5363
11309,4421
2648,9913
8273,8557
4524,9858
10618,11599
12712,2271
12551,2056
11962,2134
9666,3961
11221,10960
11799,12780
12645,12089
10715,1822
11368,1274
13059,1965
10328,853
10263,865
10141,4449
4430,4812
3393,2424
4797,929
1211,634
10906,8363
12744,10894
10172,11138
11722,2458
10397,1536
10309,945
5017,5415
7249,1185
3557,6240
2093,2814
10816,898
5804,1038
2997,1580
10405,2852
3500,12954
13616,6924
10302,10060
8077,9683
4976,9984
10996,11553
9578,9684
12081,1872
5794,6208
9519,851
12005,2852
10674,854
7474,750
10062,4014
3693,12826
5799,5030
4957,9848
12470,2214
10961,1218
13631,3702
9618,5272
13780,4756
4578,6418
13124,8371
11524,12873
14035,4400
10717,5324
3145,2376
11655,1451
13464,3191
4165,13557
14057,8727
13604,8325
10017,9632
10951,11287
7827,1199
4294,3968
5637,5764
12980,5513
11916,2188
12056,1291
3171,11088
788,10661
7903,7794
11977,1770
13325,3845
13212,3437
5440,3765
7114,13911
7032,6554
11968,9468
3516,8165
8680,4282
14340,14391
12804,2509
7573,1616
4629,7099
11394,1431
12193,1988
13899,4353
11456,11085
10380,815
6761,4187
5405,8968
6113,3363
4997,3286
5352,6128
13649,3227
11340,1350
10130,1275
5101,11491
4680,4589
1115,9814
6218,9380
1224,2826
11660,1647
9459,1300
3417,8796
7214,7684
6520,7165
9765,6354
10598,10092
6532,9628
12333,2072
14090,4526
9389,5705
9954,6057
3018,632
10636,4932
9356,9295
10244,8038
5595,5668
11992,9751
12915,3334
5746,6466
13970,3858
13600,8346
12233,6445
9694,5346
13688,9193
5924,758
5989,6094
12315,11428
13491,13535
12615,2498
11527,1314
12407,2600
11417,4746
9788,9527
13498,4462
13178,4714
13196,8584
8986,5837
11411,12160
14122,12156
3754,10508
8726,8928
10281,5187
1754,12506
7064,6951
5794,13615
13950,4206
13081,3525
13469,3686
12577,2949
11152,3346
13101,3317
13117,4742
13460,4489
9475,6509
6898,13936
6828,6802
11861,10711
13596,13080
10730,2859
9142,11128
5778,5887
3740,5160
8813,4826
5257,10507
11172,1010
5372,5234
5400,12375
7170,990
6159,5738
5795,7663
11297,3437
5574,5612
8152,10356
7029,11163
10295,5448
11114,12384
13459,3747
11705,1555
12496,4834
10771,2002
2520,13583
11572,10927
13440,8558
13956,13686
13589,2838
6874,6419
6374,6558
8953,9049
12106,7283
10578,13322
6608,7571
12464,2668
13240,4371
8110,7887
7132,7406
12856,13743
13850,4141
13436,2979
12352,2798
13548,4749
7666,13451
13006,2824
12219,1884
11754,11504
13220,4023
11738,1250
12180,2646
11527,1049
11950,1768
13765,3305
6238,4383
8028,6710
4281,10072
13810,5378
7045,7451
10689,2472
12422,2366
11668,1610
9683,5306
4788,2982
2610,1692
9655,4379
1144,4932
5928,5412
10740,1992
12412,2780
10328,1277
10890,5128
8821,9334
8835,11218
13682,3929
13890,4997
12400,1875
13882,5178
12429,1577
11252,1678
12532,5516
8778,1337
11658,1957
11799,3196
1450,2637
7784,3273
8071,3348
13157,7170
7800,7609
12540,11150
10990,11723
10664,1252
9984,6198
11917,2049
7789,4131
12168,4657
2771,12896
12324,2582
5831,10907
5471,9236
7222,4794
3328,3656
8409,5570
12656,2290
12499,5231
4241,3626
13033,7025
3979,4259
12354,1383
14138,5788
9556,11670
5153,6118
9063,9878
10604,10294
11938,6628
13215,2316
11938,1199
13308,3453
13997,5224
5404,10462
11436,11417
13940,13529
13145,2816
9609,8963
9498,9823
8541,8445
7443,7764
13426,10161
11780,12190
11847,2085
11557,1616
13058,2111
9816,9536
5740,9308
12014,5066
12401,1975
6752,4080
11566,1830
2594,2227
11748,2246
12960,3232
12709,2858
11868,3775
11691,2949
6111,1367
3065,4319
5696,5675
7616,8805
6176,3590
5370,10897
8441,8464
7225,6497
13487,5218
12992,2098
13268,3368
9811,13188
10590,3322
12641,2493
13134,3270
13280,3264
14009,7333
13811,6798
10173,8817
12871,13313
12713,10952
13400,3020
9301,1993
13110,5446
14113,6034
13308,12872
13303,3783
13489,4634
13056,2935
7924,3494
11256,1913
5652,9269
8159,8190
10808,5179
11266,8691
10018,10398
11758,11085
10849,13039
12808,3376
13630,3749
12672,2586
13632,3396
12002,3134
13293,5897
7555,7793
13690,9021
5008,10627
11794,1993
7622,7024
3096,11441
8090,7954
5759,5713
12885,2912
14041,4350
13135,2811
13885,3787
8163,7847
10298,9965
12216,1934
14116,6214
3526,13186
9528,6039
13508,2719
10631,1232
11899,3620
7294,6952
11564,1812
10863,1330
11610,2190
4970,5195
10365,1333
12527,2931
13858,3723
9882,5380
2381,2844
7178,2920
2989,7571
2350,3260
5421,920
3434,740
7717,7406
8294,7150
13410,2934
13861,5096
13616,5381
9111,8758
12410,3282
8254,8722
14029,4656
10715,3227
7938,8388
2948,4414
8879,10832
12849,2421
13308,2476
11559,3397
13142,4013
9772,1388
12186,1506
1468,10053
2591,8486
10732,10419
13762,13838
6130,6874
7994,7842
12398,1569
11698,1079
2252,13015
6973,9893
4846,13722
14059,5583
13061,2884
13385,5630
8297,13418
14010,8126
10892,12077
10108,5891
5899,12795
13381,9006
14090,13440
13774,3191
12246,2400
13603,4104
12144,1828
9204,7496
9795,7279
9676,4371
12107,5133
12727,3251
7786,6602
13487,2708
7261,7743
8716,9897
10120,10054
11561,11245
13511,10818
11057,4877
6763,7860
13454,12470
13373,4088
13367,3430
1605,7924
10480,10683
12768,12002
13766,4176
10466,10798
13606,3041
13085,2439
9707,2589
7793,2251
9018,1148
7734,10340
13062,2168
10102,971
13125,4312
11186,1233
10625,9942
9260,6007
9127,9202
9007,9951
2242,2142
7688,4111
11235,5594
9767,9167
9336,7245
11374,1126
9863,1591
13075,3197
4032,3577
2817,1408
13737,4592
13824,7020
9814,9578
13424,12629
9486,9677
9227,9517
9054,9156
3208,6705
10745,2181
13470,2453
8452,8235
11148,1460
13703,2934
13492,8349
8114,13875
12942,3126
12434,1810
13442,6549
12749,11731
13474,3228
14128,5022
10120,5604
5897,5368
13624,4096
13130,3553
13677,3649
13429,4795
13757,4844
12917,3333
12249,2728
11104,2177
11700,11140
13368,12422
6813,13005
13578,2851
12376,2885
9479,1037
10643,862
6229,6264
11630,11430
5633,1135
3323,869
11628,6658
8293,5734
12452,2877
10305,1240
7472,3046
5590,1714
13008,2757
6254,6421
2612,6052
5257,9077
11101,4383
8822,8628
8314,5318
7370,2620
10980,1170
13479,6354
11586,1750
12974,11015
12020,6862
11040,10284
10006,9926
6048,10208
11935,3371
6262,9383
13830,5819
11453,7189
9652,10277
5928,11374
13362,8970
8889,8040
10114,2429
9442,1396
5618,963
5582,5146
9164,6352
2882,5853
2701,2690
12988,5115
13602,4948
13251,9304
9778,12341
7492,10102
3477,8782
11072,5568
13408,12868
12007,4999
13879,3397
10360,1323
4685,1616
13359,3893
3458,1022
588,742
10871,919
12120,1166
5217,1343
12051,10763
9756,5568
8820,11496
1127,9290
6697,7377
11743,1160
11253,1432
6320,6051
7617,5812
12468,12706
12498,2915
10686,1011
6030,5950
4175,4900
3385,8734
6615,7282
2733,2189
10746,1178
10764,1135
6313,758
3579,962
8217,7005
3860,3468
1734,1294
11229,1234
10638,2767
10688,1519
1476,7685
12593,12396
12226,2666
9744,822
7363,3683
9864,1010
9257,1253
10672,858
8621,1331
9482,9240
1486,3679
7515,4692
9224,5599
6719,7400
7848,8501
13974,4808
10140,2272
13644,10110
6610,7453
6921,7221
6303,6015
12576,13630
13762,4015
13107,2807
6628,6625
11838,5461
5818,13366
10115,5956
8981,9857
8279,7622
12752,2580
13400,6966
6177,2315
10892,10605
12434,14191
10578,13219
11514,1738
10529,1295
11456,1280
11822,1507
11915,3913
2771,2139
10908,4927
12625,1736
1432,7367
12791,2813
8744,3819
6746,7180
13774,4604
13585,5319
12219,1225
4791,4911
8892,5592
1020,4192
12162,12340
12572,2307
12683,2993
11531,6212
10448,10359
9157,8442
12411,13957
13796,3757
11104,5074
13371,3551
13225,2486
14110,6139
9563,11931
13230,12344
6876,9058
8719,7715
2102,12250
12063,10967
13557,3838
13755,7674
13866,7876
12158,4955
11349,4934
3744,7849
12070,7646
11377,8259
13762,5405
9959,1024
6391,1686
8064,8306
13225,4549
10192,13210
12749,2489
13545,7943
11470,1074
13850,4950
13250,7616
6947,13988
13544,12948
13383,3752
11137,7738
6469,8584
10966,12288
10315,1374
9979,1309
11553,6551
10798,10292
11312,7719
9793,5679
2138,13178
2782,6507
12787,3293
13714,4662
13205,2221
6448,12602
9122,13512
13283,3245
1408,9558
1248,10978
4492,13700
1920,11859
6971,7151
7547,4953
5370,5909
11433,9787
6968,6163
6054,5926
10806,11255
10064,933
11034,1436
13995,7464
9556,2689
12027,1251
5252,2124
10378,2547
11799,1536
13163,7472
10532,13838
12236,1851
11991,1503
10329,1225
3760,3297
12348,5074
6717,6659
7154,3796
3850,5076
12984,2438
11948,2592
11220,8337
6538,9295
5961,9066
9215,11377
11345,3188
8979,13152
10925,1875
11108,10912
12182,8932
12976,12140
13012,1886
14043,4263
13940,5180
10867,8585
8078,9884
13408,9203
12153,12812
10590,3384
10268,1570
11788,1890
8905,1306
2141,7680
4961,5619
957,1362
2000,2428
7712,3491
11203,3258
10932,1934
9683,1326
6872,1701
13391,5176
3008,4472
1362,2554
11874,2611
4275,4949
11566,1374
9177,889
8463,9036
11802,8960
8222,10354
4305,4593
8048,10302
13472,4259
11065,1048
8974,8715
11389,1894
10015,1686
9393,1944
9728,4680
13894,5085
4726,2894
1082,883
6999,4324
11433,1781
8740,3568
6470,8062
11831,2673
10671,1109
10393,883
10078,5401
5866,5646
12728,5404
6408,6156
11778,2022
13386,2556
13438,4033
13614,7172
5057,14056
5424,13593
9095,9410
11550,11402
14056,12818
13295,2326
10389,2523
14114,5232
10305,1527
13557,3759
12837,2140
13856,4792
3066,12770
12072,10653
4791,10478
3606,4907
13471,3389
10635,1251
10564,4668
14055,4536
12460,5246
11357,10972
12956,12206
11567,4109
12359,3268
10784,3287
13859,5891
10330,9742
13611,10814
13804,14067
11306,1084
10733,879
13422,3048
9265,13902
10675,10640
8081,8155
11340,5718
13643,6646
2625,8257
5620,10850
10344,8065
6514,12742
13907,9127
13804,13564
11128,1662
10907,1331
7228,8908
3078,11726
7908,13684
10195,10190
4338,4077
11440,1821
12967,3295
11863,1964
14099,4981
13138,8512
13447,4680
1464,11051
9122,8376
7686,5646
12460,2176
13593,4697
5406,10728
12762,10394
10559,1487
13898,4999
11732,7644
9818,10958
13704,5175
13950,9322
12622,3046
13910,4108
12778,3293
13440,4796
11339,1743
2033,11837
13508,7418
13648,10336
12661,11609
8814,1569
5097,1133
2656,4170
754,927
13061,2281
12719,2025
13323,3276
13986,4385
11923,1560
4974,5096
3281,2802
13559,5462
13087,3025
13856,6886
9197,5556
633,3184
9979,9045
13407,6945
11487,1035
8712,5468
7554,4880
10950,14019
7346,14093
12819,2311
7516,13413
13463,5846
7123,13740
13802,13110
8625,12618
7023,7495
12806,3127
10562,876
13214,2596
5069,13477
9479,9724
4129,13315
10470,859
10109,11141
11820,2083
12882,3388
10904,1076
6437,6469
12643,2716
13242,4324
4628,13772
5394,13803
14125,5652
9038,4098
10275,9886
4262,12042
10268,8946
4137,12981
11192,10119
11028,8454
2932,12198
8186,5485
3841,4102
11252,4010
7086,3964
1713,1033
12031,1117
12925,1786
13269,4608
7962,1006
7245,5020
3503,3868
2135,3361
6240,6748
7325,7099
8857,8314
8570,8704
10063,9501
9020,9760
5723,5513
8910,7513
12969,11070
14131,13664
11932,1480
14001,4799
11434,1374
13549,3529
13575,3415
7934,11958
1989,12747
11926,6940
12848,13042
12560,12901
13843,11273
12314,1780
13140,2378
12960,1897
12183,2130
4768,11572
11054,3508
2252,4150
13612,8254
10184,13314
13472,2987
11562,1159
10185,1175
13572,6898
8009,1611
1386,3052
10574,5206
11552,4350
11899,1554
8168,8782
12566,12330
13998,13304
12821,5182
13275,4411
7785,7131
12777,2071
1364,4938
14023,4494
13605,4231
12760,1703
14009,6578
12389,6171
12086,10885
10035,3218
13248,5672
4220,13485
12704,2656
9831,14119
12406,12553
13092,3488
13604,3481
7576,8229
9831,8767
7398,7463
7643,7582
8792,9877
13531,4668
12053,1319
12036,1714
14111,4616
12185,1376
11926,3864
13708,6120
13896,7887
12935,13447
11525,1031
11999,8508
10739,5327
10497,840
6364,4955
14028,3866
6364,6996
3358,4276
13574,10264
2566,7611
1026,1512
12692,2775
12491,3192
4789,5365
11538,1624
13490,3919
11202,5253
13629,5273
11759,3659
7256,7704
4660,6553
6296,5948
5388,3696
4102,2489
14043,5540
11273,5936
8156,7480
1476,8600
6597,6730
11971,1868
11477,1951
14142,7559
13347,8623
8016,7608
5265,5512
11590,12103
11337,1195
13364,2605
9834,5976
12654,5320
9020,2592
1858,7822
2468,7246
5000,3797
3725,1655
13943,4056
13977,6693
11234,11772
11054,10926
12374,2688
12806,3219
12066,2262
12635,2800
12928,3473
6005,10558
11549,1287
11513,5969
6199,3425
10991,11279
10876,10578
5624,5858
11302,12356
12330,1754
13217,3958
13369,5788
9690,2460
12358,1652
11248,4171
7755,10377
7661,13361
4100,11677
5620,1158
13198,12413
8349,1195
5347,3680
13535,3186
11794,11524
9567,1336
13523,3414
12020,2004
10234,1489
7719,5280
10271,5152
11251,6633
11088,3945
6957,10133
5548,8896
10921,1968
12004,2666
11640,1703
13634,3274
6504,8292
14031,8238
9957,9820
8774,13383
12007,11233
14259,13665
7575,7401
9564,3333
13438,6232
9204,5642
13441,12918
12104,1450
11318,914
13291,2598
12051,1648
10247,2627
8766,1708
8900,1216
4656,1645
5185,9084
3155,3724
1753,3282
12282,1916
12242,2290
13937,3709
12684,2030
13876,9055
4544,9393
13336,2243
12069,2227
12096,1814
13311,9004
8969,8321
11022,3791
13020,12060
13026,13612
8345,1167
3788,4294
4562,5844
7051,6163
10298,932
5372,7574
13659,4391
12180,2508
3119,11246
11998,1660
9638,862
13661,3236
10696,877
9211,7419
8060,8189
12579,1785
8020,8302
7063,7500
1846,9696
5419,5660
12982,2800
8009,6822
8310,1316
4546,4807
1200,7196
10548,866
9829,6677
12560,1624
11756,1433
5809,5995
7544,7186
7718,7819
10446,8808
12283,11669
12461,1546
4059,10118
7846,769
3604,558
12938,11225
5102,12256
12755,2441
13820,4236
6416,4964
6329,5901
6413,4497
6184,13838
9891,6480
10412,7837
7180,7261
6755,7442
7162,12377
13434,7756
13084,14340
12436,2907
13219,3285
13167,4651
11240,9987
9344,11435
9483,13150
10036,8986
13310,5598
11632,9707
10463,8933
14084,6372
12416,9834
13648,5112
13489,4674
13940,5354
8981,9944
9570,5367
8165,8544
10318,12895
9727,6700
13306,12051
12082,2300
6152,6496
11735,7847
7009,13190
13536,9434
11765,1301
12208,2921
9916,2510
9031,5589
8970,7338
8294,8885
12580,11869
12812,13392
4306,4640
11934,2088
12874,3318
13937,3934
12260,5024
1782,12055
3773,9225
14416,14261
13136,3443
7887,821
4355,9899
805,4499
13390,6542
4366,4875
8809,9897
12048,2788
12202,2193
8366,4754
8530,5656
7445,7027
5949,9205
7450,4768
4904,5418
12614,12702
14017,13615
9997,816
10925,1035
5125,5211
7398,1016
9724,1130
1321,5066
11307,11360
7197,6736
11694,4453
13836,6461
5470,5755
1166,11051
8858,9806
3415,13844
13390,2419
11427,3587
12864,3413
4104,13312
13841,4091
9243,5683
7760,6802
3598,10133
8438,1390
9290,5674
3380,9306
11721,2938
5496,5425
13829,6103
10914,12315
13241,12732
10960,928
10838,1132
8117,1558
5576,1131
13810,3657
10807,1223
9872,9356
8663,4015
6129,6424
1621,7402
10689,1242
12274,2232
10535,1715
8853,6480
5781,5957
2780,5555
4552,3836
5464,9080
1464,1120
12254,2311
6862,6556
5642,5252
6896,7407
11384,10935
13030,13520
12844,1940
13480,5192
11496,1245
5046,4587
13371,2622
12918,3032
9960,6650
10269,8051
8709,5415
8560,7983
11576,6595
12828,2296
13617,13155
12154,11337
10944,10630
10065,10219
13222,8952
11681,2331
13324,3126
13526,2922
13824,4752
7278,7529
8420,8589
9073,13189
10983,13554
12601,2835
10117,1299
11781,1528
11125,1073
13400,2956
9497,1511
12262,1878
7622,2818
3700,4317
4164,4149
3031,1618
2396,9855
2425,2199
10191,1118
12562,2025
8646,2338
6187,5912
6804,829
605,441
13587,2721
12652,2799
13214,9297
13565,4546
13540,7859
9191,5754
9520,13587
14031,13715
13218,12335
13607,2932
9871,1087
4707,6499
10423,9753
13506,6620
12650,3024
9611,6119
13564,9796
12927,3144
12024,1300
7582,7026
11761,1678
12337,1334
6570,6911
8749,5692
5240,9120
12171,2480
8705,9806
7514,1177
11623,7601
10234,5746
11980,2224
5805,4001
9385,8947
4270,4387
1949,2754
8811,13707
4515,4242
9258,1960
12589,2910
8308,7369
4993,10555
2670,3282
11307,1319
10472,2945
10120,1100
2755,8333
739,4554
2810,6148
12204,1278
14102,4573
13953,3964
13779,4231
14110,6076
7091,8102
1725,12576
8446,12374
8863,8829
13524,8892
12989,2195
11447,1099
11567,1582
13511,5502
11731,7437
8787,5527
12346,1310
14085,10235
9444,13442
11938,2067
13398,2955
5251,11584
7081,805
10265,5917
8775,13157
7460,4769
13261,4305
14340,14391
10264,1141
6002,5894
4738,8382
9982,10510
11898,6593
3287,3501
12924,3445
8374,7454
1818,12881
4237,5928
2489,9638
4916,1361
524,3289
13580,3118
8540,5318
13202,3999
1035,4846
2622,926
10992,2352
13886,3771
4898,7994
12382,11569
8650,6536
4658,9228
8898,7426
1726,12502
6978,13902
7220,6510
10000,10436
12224,11587
11645,12039
13724,9528
8384,1182
9161,1341
10654,4866
11300,1928
12288,8055
8691,10700
13900,9446
11991,1572
13192,3018
13750,4822
14070,4980
13896,7272
14054,10540
13157,8609
13817,5826
13420,12693
8314,7728
9197,1665
1207,2302
12970,2013
8478,14164
9410,14168
6368,9798
9259,2044
12165,9432
10053,9839
9597,7205
12393,1276
13181,7004
11196,4836
13754,3848
3578,2946
4057,9588
887,8970
970,881
13205,4028
13520,4038
8172,1823
7077,6594
9723,5649
13587,4889
9196,8506
8055,1806
7067,9900
13661,4948
7705,5577
8495,8446
4037,3271
1906,920
13962,4309
7540,7271
8338,3602
10947,10404
10021,7124
13920,7661
9597,7216
9880,9216
7530,5154
12333,2683
11054,1682
6971,1237
4700,3776
4191,3824
12876,1996
3959,2829
5055,8989
8642,1621
4997,7963
7188,6668
7737,7350
7762,7880
5698,1012
4763,4214
13144,2630
9673,1039
9076,1512
7291,6474
8797,8167
3706,3504
11262,1388
10670,1178
12250,2764
13972,6333
7403,6728
6956,7343
11821,5067
13762,3157
14094,6995
13279,2378
9329,2158
13575,3241
14039,5568
11638,1589
13119,3339
10162,1573
12515,2079
6512,1336
7401,1233
8000,736
6602,1368
11467,1600
13113,2170
10970,2273
13409,7045
10903,929
10925,2009
10562,3282
8325,8832
3774,8356
7491,8020
11589,11274
6223,10580
7432,5094
13570,12850
9180,1020
13783,3218
5382,1054
12900,3430
11990,2426
5994,6039
3585,13585
6688,7182
4776,4378
6230,4405
3808,10635
5058,5183
13582,3049
11843,1601
13660,6690
11132,1487
8509,5331
6122,4684
961,5469
10548,9768
11587,7795
13688,3646
10426,10188
10615,11847
13216,12185
11859,11302
10750,12648
13404,3270
10472,5044
12116,10129
10556,11712
7214,6977
5604,7423
6066,6134
13244,11563
5502,855
7984,1492
13207,2410
13210,2583
14122,4458
12248,5014
10873,9876
6872,6674
7913,5300
11578,10834
3364,8308
13556,3650
13109,2525
13976,5534
12611,3186
12923,1804
9117,8481
13100,5537
8615,13531
6216,10465
14074,13024
12062,1212
4984,5526
13596,6955
8623,1087
1613,2839
11514,1614
7351,1101
8594,8700
6076,9279
3691,1465
10583,1188
9498,1239
7396,6937
7210,1601
1266,8156
11695,6758
6669,1184
4589,1337
4912,5454
2795,7605
393,477
13564,7583
11805,12392
12693,3032
813,7824
2732,6622
1668,7636
4380,4426
11313,4766
13552,3541
6583,6931
890,2656
7370,3078
1963,1583
13671,3995
12390,2303
12816,3145
12648,2108
12077,7138
8008,13259
6113,14028
13995,11742
11785,14096
13104,12177
11338,12891
11337,12239
4837,1018
8904,7297
1033,8063
3133,8051
7901,7886
8532,9974
3280,8423
10858,965
11392,1762
10503,2592
4190,12674
11504,6439
3810,3714
9853,1366
9600,1203
5757,6081
10045,9405
4993,5724
14029,4544
14060,4522
10595,11971
10520,11697
12463,7238
13596,10758
7773,4181
4891,5545
3213,3978
1651,4560
13363,2497
13121,2955
11647,1900
7775,966
8618,1462
3493,2311
14020,4343
10008,1234
1862,4021
9974,1286
13042,3310
914,9529
1535,5007
11015,10881
13192,3826
13708,5615
11980,1908
13322,3931
9267,5758
14018,7084
13157,9369
10043,8360
13922,3784
9962,1357
13800,3707
3489,8674
7986,1452
5137,6011
3860,4878
1334,935
13650,4212
11636,1374
11728,1068
10087,808
3776,4949
5062,8530
4521,6995
