x,y
13460,5116
6961,4157
9479,1395
11589,8506
9454,13597
8452,8855
2298,9028
6994,7034
7860,7063
3010,2442
9675,11576
9985,11554
5409,8675
3830,2169
1727,2508
948,1098
4808,5200
6760,7128
1928,1765
12298,1577
11543,3082
10651,1435
10270,826
8405,1386
7371,938
12843,2839
12849,1652
8617,6260
5586,5846
1998,1671
4564,9500
4961,9305
3934,6160
8280,7779
1364,3268
5923,5190
8363,5186
6816,12777
10550,3003
12012,3084
12808,1963
10091,11141
7281,11359
3470,6636
2578,7245
13364,4641
13315,7962
13168,9092
12114,10024
11860,10917
10648,14259
11834,1280
13787,4060
5750,1544
6140,1895
12643,1540
10756,1314
6997,6782
9751,8942
13517,2927
13955,4078
6797,4855
8854,4201
13188,2262
10742,5126
13426,8601
12898,3270
13350,4721
13812,4097
11093,4725
9301,2356
12261,1305
9847,9053
13144,9550
10562,10844
10624,11254
11366,11828
13250,4359
2495,1230
701,3113
13983,4342
978,1119
13681,3231
10112,1178
12720,2121
13994,4095
12243,1559
13065,3703
13936,5159
5717,5300
8204,1726
2769,5972
2793,5993
2958,5388
5723,3636
12164,2499
10862,1070
10840,1135
10872,1258
12415,2794
11898,3313
11644,10562
10728,4923
4785,4302
9939,1563
10048,5502
13044,2327
13098,3595
13781,3612
12965,2000
13131,4143
11766,1309
11156,5175
7021,6316
6656,6616
7548,6016
13086,3195
10460,1193
10775,1304
11856,1560
7208,960
2702,7596
5822,5729
10214,4059
3488,11376
5865,5656
10082,1182
13851,3710
8701,7910
11902,13775
7100,13486
14037,13491
11210,1424
12965,2713
11099,1643
11957,1724
10187,895
2629,1269
10910,3730
1878,2808
3178,2943
10299,1192
11518,1186
7604,8154
5340,4859
6509,3220
10409,1527
10090,808
10070,5840
10029,5324
9271,1210
8258,1588
6009,1479
12094,1708
1512,2356
11606,1178
10534,846
11622,8154
13172,4521
10366,10715
9630,7186
7389,8446
10050,5872
13408,7756
9765,5343
9854,4627
10056,4315
4636,5976
11766,1070
12087,3416
12625,2888
13406,2579
6076,5758
8837,9799
6166,6812
9364,10029
2270,618
10313,808
10628,897
11831,1069
9699,950
10624,3163
11035,1461
10028,1149
10414,5472
9190,1996
6076,1438
2744,3612
1645,1225
689,1153
936,954
7254,7356
5415,6000
11806,1597
13275,4933
12804,2213
12219,2306
13417,5484
8377,7615
8336,7944
9486,9069
4697,9220
3904,10544
9653,13373
13600,5368
13385,5392
13740,10191
12894,13371
11989,3585
11051,1222
10104,1404
13653,6884
13508,6878
13699,6062
13874,11459
7439,11515
7764,10875
12109,9077
11352,8874
1569,10733
11099,12213
11325,12054
13287,12253
13547,4514
14115,4617
13945,4342
8951,9960
7735,11201
7931,3251
9677,11502
7793,8778
7766,8636
7908,10050
13818,6512
13018,5378
13869,9670
9856,13762
9437,13259
12841,9774
11372,1684
11628,4419
9161,6242
13896,7724
3842,9518
11957,2169
11627,2114
10559,1312
9988,1022
12648,1886
13966,12359
13748,3838
12760,1764
12470,1694
11900,2135
12115,1774
5968,5062
4579,13739
6701,13224
7828,7726
9324,7128
12478,1450
13111,3141
13901,4007
10421,4876
2691,6101
5164,10751
10760,10237
10855,11053
5017,9521
4527,9862
4679,9876
10997,1058
12023,1229
12293,1957
12746,1962
11378,1209
10871,1190
11139,1424
10429,1399
7443,5082
7280,6182
10489,4719
10573,1424
11283,1362
9664,5271
6460,2604
4528,12120
7694,11120
3634,8811
7187,7686
5832,6038
5217,5952
4116,3214
2387,2585
12876,2697
10027,833
12813,2871
11127,917
4150,9346
9830,6453
8188,10294
11464,13692
11065,3657
11810,2179
10057,6710
6731,9394
13470,3274
11728,10629
12226,2186
13341,4246
10896,1801
11069,4718
11143,4587
12495,7203
5614,9103
12063,7826
11998,7768
11980,3380
11705,4149
1678,7913
11661,4358
11597,4675
8113,6962
14306,14017
7530,11214
13527,2858
11051,1876
10910,1294
11441,1939
11242,1161
9520,952
1596,11478
13486,2966
13128,3111
13222,4180
13610,3966
10632,4599
11335,5933
14106,4878
13743,5411
4179,13752
2804,11449
4924,5936
12644,2277
12718,5336
13038,5128
11013,1311
3330,9645
3767,10201
4208,3138
2476,2714
6839,853
6794,1288
7890,3504
2221,3186
2205,3221
11393,4015
10068,3142
11706,1749
5729,9162
4070,10188
5120,10516
13953,8778
13468,2832
9037,8667
12716,11323
12822,11496
11749,11916
11666,1947
13211,3713
8848,5611
10054,4791
3620,4848
6490,6212
2902,3044
4658,6702
4698,5854
10002,4592
962,1313
810,1931
12413,1328
11060,1202
10137,4597
12360,8577
7745,3635
8814,4326
5828,8897
4807,8242
13212,3916
4715,6755
13126,7534
1164,4164
7636,7364
12816,11031
12782,2328
12544,2386
11863,1889
11171,1240
3905,13566
5656,12608
9882,13654
13902,8024
7160,10773
12784,2935
13557,3654
13075,5466
7962,8464
8578,8734
11157,991
12768,1869
3100,11802
10297,10889
10101,5910
7471,9732
7060,7137
6449,1091
11734,1145
9901,998
6042,8494
6076,10640
13195,3465
12386,5912
11576,7147
7948,10104
11441,1409
12343,1521
4202,9529
971,4970
1282,4713
6549,4666
7066,1050
11934,3863
1216,10384
1264,2388
2623,1265
13461,2957
6925,8113
13228,3302
11619,5202
10932,3387
12218,3107
13828,7856
4980,922
5192,5305
13393,3477
10731,12708
13751,7699
13315,3200
12976,3248
12053,1263
12875,3222
10206,5168
9903,4504
10596,12232
6186,5914
11009,13412
11587,13511
10274,13100
13687,3233
14062,4661
13180,2899
14075,4774
13906,4794
11037,5541
9725,9094
10854,5428
2306,9531
6726,6749
7381,3753
9354,5506
6517,13542
9074,9347
8708,1347
6204,9210
12792,1986
12400,1936
10593,2573
11746,4672
12248,4958
9397,9926
13694,13854
10829,1547
11568,1538
5499,5994
5152,5731
6374,8512
6367,8014
5018,3725
10902,4513
7780,5068
11372,908
13501,3294
1624,5033
9903,1260
4459,668
4860,1363
3503,9542
11666,10625
11086,10766
11148,10594
11661,5573
9287,2203
13882,4834
6735,2970
4851,8252
10122,6382
3587,9593
5396,8834
12730,12422
12452,13012
12551,12710
13451,4059
13388,2535
12067,2247
8480,8142
8877,8610
9368,8685
7612,11646
7700,11391
8035,11804
7744,12222
8253,11740
13535,8965
13570,9088
13214,4043
10283,808
10954,998
7428,1502
2180,7733
7203,4904
6998,6622
2520,6431
2964,5522
12270,2176
6775,5005
12490,2757
13723,3423
11984,2189
13518,4052
11957,1107
13400,4248
14108,4868
4798,10101
10009,7385
5445,7570
5966,9430
7939,10078
11637,12361
12445,2700
13664,3402
14122,4708
14131,4945
7838,8069
8652,8470
10242,10931
13285,2453
13281,4338
13178,2960
13282,2424
8286,8778
11963,7706
12120,9714
13298,5550
13633,5762
13244,4484
13356,4221
14068,4513
7960,10759
11709,11801
13114,11974
13640,13279
13036,11606
12518,11973
12656,11690
12739,2515
12541,1981
10441,2425
9294,3370
7469,13602
4418,4944
11204,10683
8256,8912
5299,8788
9972,9156
9803,9254
10362,10801
12981,2536
13247,3750
13634,5023
9397,9008
11950,6505
10958,7012
5370,7902
5992,7388
10106,1234
11480,1545
10017,948
5616,9150
11904,2707
1624,11461
4266,9277
11634,1425
2834,642
1301,5674
1653,5626
13697,4212
13728,5256
14026,4371
14071,4464
14120,6267
1827,9622
9012,9037
9884,10229
3872,6110
11382,13184
11942,13082
10636,1481
9192,5789
10766,958
10575,1571
11211,1789
10099,10218
7602,13740
13392,12429
8461,12297
10849,1206
11763,5736
9305,5509
4754,8335
1038,8324
1714,6332
2791,2203
10938,1770
1192,11824
814,10414
8583,4704
6508,6636
11580,5656
3524,1469
7726,5446
1283,5656
12994,1985
12876,2092
14084,4696
12437,1461
11450,1320
2082,13297
10298,7816
7098,13198
10207,8393
11891,12785
13644,3362
11060,1489
10884,1074
13798,5845
13004,3677
12708,3095
6833,12875
10463,8931
14050,12019
3512,11173
7584,12116
10425,11611
8751,12728
10846,14073
10061,13591
11150,12138
12872,1793
11591,2039
10681,1368
9326,2340
9181,3440
9684,798
9088,984
13389,3381
9824,1498
9662,1028
8816,1454
6532,9446
7549,5137
5714,4956
3371,1693
2812,3095
12431,2498
10457,1270
8003,10099
14013,12204
11015,11344
13298,4268
13186,3330
10844,1115
11723,1787
13209,3781
13641,3507
14031,4554
5220,9064
12419,7618
13307,5372
8400,13130
9753,14008
7520,4846
10012,10502
10046,10548
10903,11043
9842,10286
9557,12418
10649,11843
10724,2866
11991,3112
8453,8218
9386,13184
10454,14014
6842,10884
8670,8608
10323,10106
7182,6697
5493,8966
13368,10459
12022,10329
10009,9651
12221,13451
11737,12243
10997,10237
11118,11773
11988,1289
5230,6046
4612,4788
11036,1003
11393,3141
11658,1039
10344,925
12199,1238
7313,1619
6896,957
6845,850
2940,2936
712,598
1304,639
1456,11329
2366,13404
13394,7514
8293,8726
10139,5154
9284,9346
10354,10216
11902,11184
12866,13568
11609,1152
13402,5900
10781,7489
4912,8720
12778,3084
10690,1714
12030,3507
6952,994
8553,8145
5016,3602
11510,10715
12174,2724
7519,14090
11785,9461
7668,11295
10324,12999
13563,3217
12209,2951
13484,2787
12609,2948
13811,6462
13086,2131
11108,3844
3837,9868
7280,6450
8746,8208
11286,5740
7933,7722
12172,9042
4753,9585
10416,1684
10343,3183
9456,5826
11087,4852
9752,2562
6636,6338
7964,6406
8172,6442
8205,5390
8665,5664
8591,3918
8893,4109
4183,3950
8005,7863
8237,7595
6340,7033
3642,3425
3931,3253
2295,5384
2300,5253
13922,4173
12367,1827
13205,2761
13787,3785
13782,6954
5904,5100
9988,972
2656,6778
2546,7020
1106,6496
1456,6932
4990,2687
4503,1862
3027,11607
11785,2012
13625,3730
12020,2124
13142,2340
13987,5021
13736,4517
11215,8271
8350,8661
10120,10690
12174,12634
10088,5528
12404,1298
11694,1397
13647,8632
7030,13938
12780,12869
8038,1267
11217,4418
12001,2498
7529,918
8144,4938
3054,13573
3958,12793
13255,4111
14085,4413
13738,3992
13255,4404
13322,4515
13786,6214
13956,3869
13413,7640
13654,8608
4253,14036
9416,13274
10291,10593
10545,10379
11170,11484
12156,1913
9681,3378
10320,854
11400,1000
9288,6033
8320,4971
7926,8060
9770,10259
9640,11324
6568,8027
4978,9252
4512,9888
11769,11121
12500,12705
12782,13373
11831,2673
10671,1109
5492,5975
10078,5401
12089,3222
6043,6480
6408,6156
14210,12090
13919,12624
12261,2317
11571,1876
6288,6870
10659,1305
10724,940
10678,846
12899,7207
1009,10957
10118,10126
11965,12131
2203,11693
6534,6730
12044,2078
13016,2550
10758,1082
10710,2442
12701,3220
12940,1822
13883,3612
11955,5318
3802,13772
9005,7691
9591,5543
13435,3787
9604,9207
9212,13308
11804,12886
10673,13112
12087,12820
13439,2871
11227,1349
10649,1237
10494,1683
13350,2440
13535,2951
12126,2249
2934,12950
1260,12540
822,8934
11695,1216
10532,5303
6393,4530
2602,6575
2867,5678
3153,4199
5938,8612
6012,9128
5504,8546
5525,6014
3868,4983
10521,1373
12310,1477
826,9148
1596,6314
3383,8184
1130,6599
1707,7031
2695,8426
3581,4722
9516,1166
10221,10800
9499,11301
2314,1916
1875,1307
11773,1193
10196,1070
11502,3616
12680,3113
10046,9788
9531,9198
12058,1864
6841,6786
13604,3481
13712,3590
7137,6771
9831,8767
5599,5401
921,6944
7398,7463
12402,6250
9791,4468
10141,4618
10742,4628
12441,2982
12046,3088
9967,6545
7885,7451
6490,6595
4720,4500
11538,1624
13490,3919
11202,5253
10320,7392
12883,5367
13629,5273
13982,4068
11464,4804
11759,3659
4111,4278
11171,1102
5983,7037
6475,6643
10374,10372
9773,2487
7231,6789
12459,2846
13513,4288
9807,7044
8881,9806
9308,9146
10873,10411
10296,10416
11800,6843
8813,9093
10312,11955
11347,11496
4785,11545
8491,11618
14298,13935
9060,13209
13362,3054
3993,4943
4591,4201
6636,8272
1194,5562
1168,8478
1264,12120
6503,6190
4826,8809
11823,1113
12152,3202
12186,1928
7168,4933
4593,5979
12354,2436
12092,2063
11503,1106
12021,10727
11874,7554
4940,8346
11638,13399
9150,9996
11780,3751
12714,2367
10694,1439
11025,1813
10236,854
13509,4609
10640,5733
10234,922
11121,4848
11030,4206
1763,9786
7795,6960
8523,5618
11934,2088
12874,3318
13061,3688
13937,3934
13533,4057
12558,5120
1818,11715
3356,7833
10292,9955
10692,11069
13610,13787
13622,2608
11372,1024
13762,4254
13913,4243
11017,13318
13394,2833
11984,1268
12074,3278
9756,1142
10729,1895
9722,1533
9739,4269
2977,2003
2682,1646
13157,2762
13263,3516
3912,13941
8257,7989
7350,7017
9128,5695
9214,5768
12063,5087
9485,13217
6511,11282
4009,10057
3479,10570
8326,8371
10892,10254
9164,10003
8875,9294
10024,9772
10755,10038
13748,13828
13846,13925
11972,1402
8112,6716
9917,4112
10239,3034
5044,5658
7380,7704
10962,8528
13105,10384
4640,10043
7279,9109
6956,10138
4566,2692
13095,2887
13142,2193
8943,7960
12009,3197
5496,9116
7180,12324
14054,12187
13576,4028
12134,4893
11258,1766
12900,3435
11156,1968
12607,5619
11994,7088
11851,2325
13827,8513
10066,12994
12731,1784
10951,1426
13745,3500
13348,3868
13153,3771
13238,6030
12650,5211
2265,5158
10117,11311
10632,3150
12201,2138
10625,1436
13355,9584
4761,5532
11062,11537
2810,2273
9980,6828
13556,3650
12491,3262
12611,3186
8051,12153
8602,12756
8076,13737
8615,13531
9193,13276
4464,13629
1986,11878
6460,9369
13567,4282
11005,4541
11143,12661
10691,1238
13055,2053
12804,2328
10719,1307
11762,1882
7652,7228
3035,3739
3479,3331
10420,837
12569,2379
11746,1884
4888,10212
8519,4969
4606,7838
9395,9354
10440,9687
9550,9054
12247,7638
7804,8414
6135,9068
6910,7932
11032,2155
13029,2402
12173,7242
14049,5132
10019,9705
10826,10368
13394,2560
10991,1116
9695,4162
11044,1072
8583,1197
8780,8171
7377,7180
8252,6403
11955,12447
12640,13442
6604,6948
10344,13180
6080,4621
10864,12778
10376,12781
13640,3976
13958,3900
13322,4916
11514,6977
5842,12318
12684,12209
12676,12110
13384,3566
13704,4201
11976,1356
12247,2393
14142,4874
11810,1355
11918,1889
11500,4444
2375,8675
10022,1274
4747,8901
4780,8869
2042,7661
9040,14113
9371,13730
10206,13981
8418,8794
6889,4779
13255,3990
10014,1652
8626,6639
7314,4987
3420,4102
4319,3877
11169,1109
10209,1554
11408,1105
11019,1541
10650,1766
8435,1549
10046,1702
11863,11809
6274,2264
6893,7251
6560,8167
8074,10521
14066,7408
14037,4422
13400,4251
14048,5655
14008,4089
5199,13425
10313,7761
8878,8253
10262,7459
8965,8898
10700,8874
9584,6206
9360,9974
6635,9484
10250,9778
10274,13915
5942,8379
8286,10144
8799,8637
3870,9809
10123,13641
11010,13328
10272,10531
9463,9034
9918,9692
14177,13492
13756,12500
14104,13954
11648,1598
9888,1130
10511,1311
10945,1350
11749,4035
6285,1067
12326,1653
12751,3196
9559,4079
7234,878
7121,1180
4166,4321
3938,3212
1547,1161
13555,2964
13080,2726
8240,1665
9994,1669
8675,859
6735,1341
7031,909
971,2027
3378,4265
5031,9449
10468,1550
10898,1097
10780,1482
10190,1055
13547,3405
10454,5269
10748,3552
8123,7748
8726,8171
11183,6290
11072,8924
11408,8112
6024,6824
7940,7326
5958,10681
6416,6844
6284,6320
5651,6480
1059,4172
5348,1120
1853,2924
3440,3342
11494,1367
13174,2126
13168,2157
13171,3654
6834,1024
7854,1166
8081,1960
10527,3101
2925,3328
13449,2897
12382,2108
10808,1490
11301,1917
6248,2350
1468,2307
1166,789
13258,3611
13588,2864
11554,1273
13080,7400
12933,2464
12453,5044
11376,6107
4110,3990
5151,12451
7515,1335
6822,1159
892,7988
11275,927
6387,9989
8980,9074
5039,4994
5454,10382
1354,5834
1428,5812
940,5596
12058,2300
11118,1236
12640,5501
13697,5963
10740,10370
6623,6385
6629,6623
11114,14008
10800,4694
13827,13436
12200,8250
13300,7138
10838,5330
10141,5228
7551,7943
6297,4671
11791,1487
10330,2559
11026,910
10801,3385
10800,1102
11703,1110
6472,6172
5874,1554
11485,1116
10563,858
13218,4743
8640,6083
10213,11001
9897,11128
3714,10486
13616,12442
9772,4137
11820,10877
13275,2889
10037,2984
9672,2450
10551,1533
11735,1841
10343,2948
8511,12231
11566,1332
10787,2255
8651,7880
11362,10640
8322,7290
11978,2598
13680,4946
13279,3854
11490,6701
13391,4108
10467,10350
13485,2599
12797,3254
10900,10466
9773,9716
10264,9820
11943,12629
14037,13988
12761,2326
13085,2465
12967,2179
13288,2255
13555,4120
11990,1648
13588,5316
13850,5362
13724,7198
11055,2093
9260,3835
9247,3636
8027,768
11169,3504
5877,8395
10078,6383
10825,1006
12136,1404
13421,5916
5965,6085
7662,7488
11591,1798
13280,2411
11203,5371
12380,2061
13400,3444
8661,6613
5296,9188
4725,9306
5676,8980
4983,10352
13057,10525
14272,10706
1905,2053
6450,2662
10193,1685
8635,8455
5757,6533
7176,6670
10292,2899
3023,6306
6288,2322
1087,7083
10100,7772
5388,4874
11320,1490
9034,7530
7224,7584
6745,6582
2133,11667
6538,9211
13159,11221
12641,11172
11604,11280
11503,10562
13939,3694
11007,5132
12887,3243
12656,2140
13132,6855
14129,7256
13393,6828
13147,6911
9981,11992
11063,11748
11483,12126
12381,9486
13619,3630
11371,6430
9603,5968
5516,12659
12527,1561
9351,7219
997,1078
12824,2200
6914,771
11209,4131
10865,2491
9589,6124
3895,9648
3437,11162
693,263
1672,2719
11978,1708
3238,904
6240,1055
4972,10552
5300,10293
849,5521
10282,1093
5749,5568
5674,6368
7317,7608
6255,6275
4461,7116
1098,9606
5675,9137
13662,3785
13545,3636
13256,2882
13982,5470
13544,3757
14034,4105
11428,5753
13723,5186
11468,8593
10337,10007
11890,11826
13127,13622
10206,9897
10676,1049
7926,7081
1465,5049
5410,4867
13667,14011
12997,2054
14106,6750
13177,8289
5852,5747
6397,5986
7221,7323
7218,7060
9522,7358
4471,9759
6734,9571
10946,2217
6206,1449
8501,9022
4564,4722
1216,5710
1697,2740
3876,4108
4716,4178
9097,8424
6048,5878
10604,10244
9672,10206
4104,818
4308,3254
4559,3048
2079,1414
10206,1278
10870,1359
11856,2373
10666,1834
13366,3396
13841,4047
11939,1487
2343,9604
2076,9708
1825,9623
1925,9802
13384,4147
13848,4012
12900,2280
8550,8130
7239,7048
9620,11933
8950,8707
10016,11082
10416,11769
12206,1436
10534,1235
10354,7503
7652,7140
6989,7027
5825,12856
6108,6089
10584,10474
9140,8452
6892,7208
11794,13888
11600,14074
12884,3000
13343,3259
13417,3697
12058,7188
11640,1862
9396,5720
7805,3784
8045,4923
11410,6008
9864,5852
10785,4759
9696,10004
10787,10189
9288,9420
7694,8526
7812,7700
10710,8880
1244,5258
7306,10177
10023,8957
13371,3320
14016,4487
12209,1684
7908,2366
5736,5882
7256,6986
6554,7891
6225,10958
8201,5554
1895,5285
12984,2788
12313,2474
12066,2110
6029,6384
6957,1149
1953,605
8603,4478
9094,3944
8330,5353
11073,1379
12220,1390
10687,872
10897,2311
7149,3641
8140,6300
12714,1993
10125,872
8244,1363
10429,9693
4639,9597
5168,8582
4777,7735
1716,2035
3204,2416
905,1308
4185,3352
1611,1161
2339,2106
2958,1441
11668,2362
12933,2936
7650,7326
5180,8654
14140,4834
6680,6681
8944,14061
10237,10371
4015,2976
13820,3769
11298,1194
13580,3715
13280,3526
13456,4080
10071,5432
10233,3114
12704,2653
8133,5408
10922,1133
13842,3449
10902,1506
9414,7365
12384,1659
11605,1744
8026,5212
9840,808
11284,1376
10941,1083
5212,12470
6256,2752
5894,10626
3155,1719
3879,3095
11957,1964
11427,1902
12114,1855
13324,3807
10596,5285
10841,4881
8139,10168
10936,10898
8860,7537
11720,7218
13934,11508
9924,10495
9754,12156
12253,2238
10445,2322
10991,4059
10264,5191
7924,1306
7476,1470
5112,10142
6533,6249
8588,4896
14000,10684
8436,7487
3472,4933
4692,9871
12908,13409
6819,6853
7010,6347
6558,6403
6832,6375
12043,8706
8093,8746
9830,8970
13197,4066
13468,4257
11795,3009
13642,3871
11378,5569
8987,5751
9866,9020
4332,13468
9489,9013
10064,9710
9208,8826
9487,9692
6066,10418
6134,10336
11462,4468
13450,3608
13852,4178
7203,9111
3882,13556
5399,8913
6448,9230
11315,1084
12010,2468
11895,2144
10808,1514
10287,1065
10702,5148
11261,4357
13357,3148
11487,4210
10746,3236
6256,6444
4799,4981
12987,3480
10766,918
12143,2558
11966,2158
12911,3459
6298,6702
7935,7426
6257,2146
12033,2670
10377,3177
10078,848
10068,1033
6495,4578
5781,5818
10970,5458
9509,5703
11268,5818
10407,5401
10689,4626
12292,1518
12123,2170
13296,2729
13416,2706
2456,3532
8725,5607
5013,4993
10121,4410
2747,874
5887,6636
7086,7772
11257,1659
11841,3827
9025,4651
8001,7350
13590,9435
12054,9419
12227,8664
860,8093
3450,3158
12953,9454
10799,903
2405,8672
1855,5066
11392,1305
11011,1230
3303,8263
13039,2989
7614,1375
7607,7619
5995,6004
6489,3201
7476,7405
5729,6113
2568,2020
2094,1507
5945,5582
4213,4922
3526,3295
799,446
10734,1479
10660,898
6398,6494
5039,5338
5961,5749
11600,1634
4739,6231
6073,3506
4822,9532
12342,2226
13660,3726
13575,4406
13611,3621
14070,4510
7652,1469
7166,1148
8940,1355
4072,4902
4729,6136
7187,7429
2044,2424
13114,3261
8105,6886
5817,7328
7732,7038
7068,7235
6436,8641
5086,9525
9079,11108
9569,9794
3900,3186
11090,3548
11535,4182
13255,2390
14043,4149
14013,4239
13210,2889
13175,7896
9424,9796
12787,11649
13535,2608
11327,1031
13864,3366
12739,2757
13297,4159
11240,1891
9888,2406
9873,6555
8412,5303
6332,8083
906,8887
1483,9418
1460,9340
820,5530
3857,3969
3711,3499
12758,3318
11980,2569
11555,1930
8978,7242
7080,1113
12037,2853
5016,5535
6960,6228
8010,1218
6646,1429
4404,4299
4880,3316
5084,13537
5335,13620
11162,1280
10693,1312
1863,11483
1485,10155
7883,6888
3385,11295
2741,11817
6780,11558
4970,1344
5586,791
2458,2142
1732,1287
1952,1558
12417,1876
10595,1405
12326,5229
1372,4613
1992,4134
923,4260
11030,1329
11437,1427
2902,4041
13461,2413
4757,6304
8958,6452
5908,10577
7000,7570
6148,9756
10734,11527
6816,9430
13219,12593
10459,857
12896,1780
12788,3217
5999,4960
5107,5691
5191,2912
3734,3530
7279,5178
2197,3891
11250,4661
6723,6286
10070,6890
11666,10836
8691,6579
12780,2709
6026,4886
5384,4849
5761,6546
13353,2539
14041,4039
7658,6500
7798,8159
7030,8096
1535,6967
8083,8279
10726,1256
11310,1910
13530,3605
8902,8052
11420,10782
12615,3179
12344,1392
7271,2020
8135,2055
10500,1208
9993,1533
12597,1508
5129,6727
6036,7445
2941,3623
13193,8751
10817,8315
10462,10724
8878,8194
8609,8254
6906,7574
12464,7453
10488,5435
2144,2050
2894,1393
10814,1732
10707,1371
11535,1505
9812,4218
11041,4202
11792,3897
12802,3201
11990,1326
11750,1468
13346,2383
8356,1014
7057,1574
7521,1438
6944,1311
6263,6173
8758,8914
9360,9411
9802,9479
9390,9016
4839,5365
5662,3878
2035,1449
3111,2552
3603,8952
6234,8541
6212,10260
960,1432
1866,2810
13158,3254
7279,2937
13946,4126
9419,5709
1041,8828
10456,11087
10534,11162
13784,4568
13172,5861
13780,4968
13965,5542
7606,7283
7737,7365
12328,3295
10822,998
11875,1462
10160,1287
11859,2178
11742,1469
13926,3679
10734,1124
8232,1464
5162,1163
5166,3662
4379,4128
6035,4988
6770,4786
3895,3989
1250,2748
13517,2650
13744,4370
7360,1435
2713,806
11541,1209
10050,1271
10789,1256
10522,859
10216,1110
12502,2924
10263,1338
9366,853
4964,9478
5212,5706
5882,7049
4186,13058
7512,1233
7630,11512
13652,4572
12372,6451
5054,4632
5041,4057
10054,4615
10363,4234
5910,9400
13798,12051
13882,12090
13792,13159
13956,4345
13632,4796
11855,2481
11161,3442
2876,4028
3123,4090
4473,4705
5417,1432
5186,982
2563,920
13934,4758
13243,2096
12104,2118
13294,3082
13242,2210
12300,2742
13090,3684
11915,3088
13534,3321
8564,950
6454,13752
7103,13289
7622,13653
6316,5166
8651,8667
11412,11078
1380,6312
12576,11639
12254,12178
12970,3379
13210,2872
11497,1334
8814,5800
4771,4975
7569,7391
1173,9045
10696,3387
6256,6192
11235,10785
9704,9218
8739,8777
4869,1166
3568,1068
10698,1581
10676,1526
10630,1344
10044,1549
7058,9112
6416,6152
5247,5843
12331,1851
11705,1943
3308,10561
4884,10422
8152,3509
1423,7628
1007,8294
876,7737
13315,4049
13297,4226
13571,3838
5640,5715
7645,7065
5608,3595
8010,7998
7242,5082
12665,1828
10239,5820
10201,5238
11066,4390
5936,1054
6429,6501
14118,4907
1141,9880
4139,4336
1322,2062
10594,1314
11051,1367
8338,799
10467,2964
10630,2625
9618,9023
3541,9284
2589,9881
13524,3102
12921,2398
10999,1619
13870,5743
11924,1186
8355,7889
4673,8163
10290,8816
13390,7211
7132,7026
13619,5691
6142,5051
4741,7399
3277,1955
4133,2633
13380,2770
13535,4715
10305,3265
9851,1453
9826,1581
3800,9241
2387,7576
2239,7421
2922,7109
9849,7348
8921,9239
9714,9929
7802,10675
9646,5909
12554,1616
13607,8064
6814,9218
1996,11800
1601,3941
5434,10489
6442,11389
6049,10184
5402,5629
1269,5952
7795,9934
11732,11050
12309,11511
12514,5051
12990,5109
13554,4812
9990,6670
5256,9547
4934,4988
6142,3820
12545,2824
11686,1538
4742,4967
8201,8539
8355,8755
6277,6195
6535,6073
6939,8340
9622,5816
7276,1167
4775,6948
11467,1780
12903,2378
12735,2657
11733,11157
13011,10218
13507,3883
12464,2087
12919,2841
1380,11104
10340,10087
6192,12566
5641,8473
5933,8832
5089,5387
7294,4846
890,5717
11303,11303
10282,10627
14070,4388
4782,5619
5664,5275
6619,7745
12306,1966
1739,12050
9338,4498
2998,7310
3065,7165
2599,5982
1192,2303
6589,1426
8270,1644
4853,4866
3218,7048
2622,6462
510,418
10524,1494
10453,2221
13158,3030
13150,2260
8670,2269
8380,3663
1099,10545
1312,6919
1122,6802
1021,5673
895,4288
1727,3955
1763,3622
2298,4276
2906,2538
911,5648
8148,811
7990,2121
1991,7573
6809,6423
13258,5592
13726,7765
1687,5048
10156,5924
8742,8666
10960,11956
12317,11407
12980,12951
13414,4392
12472,1693
13527,4483
10580,930
1295,10467
4346,10110
1207,6055
759,6344
1389,4443
3940,1031
13633,4160
11295,1683
12004,1804
13877,3481
5851,5947
6844,7284
5906,1428
7071,6595
7257,6186
1510,3289
13356,4686
13168,2203
13968,4399
8345,1499
10931,4280
10973,4746
12614,2930
4744,4662
7328,6398
813,10552
10298,11018
4255,10191
11278,1889
10723,979
11289,1378
4813,5666
12496,1448
12811,2164
7951,8674
6978,9312
11125,3383
11865,2194
13834,3642
1205,8080
1220,12149
3544,12976
12983,3157
13752,4022
12690,1689
12199,1838
12850,2985
5930,5954
13586,4572
12496,2821
4819,9058
8123,5490
8139,5271
9144,13712
11002,13450
10825,13660
10302,13875
9751,13467
6213,6436
6358,6636
6916,6803
10180,10688
10361,10924
10059,9692
13587,2791
11586,1376
11795,2402
7532,3638
12452,2396
11280,1876
11126,1041
13442,7727
7754,9765
1653,10180
13587,13092
12070,7255
12386,3020
12518,4958
5972,4530
10190,10790
11311,1512
1087,5522
5578,9426
13218,3658
8582,3714
13671,4019
14005,4005
8022,8574
11158,10768
9556,10097
10464,10996
10633,11125
11161,10869
12709,13517
11023,13212
12636,13962
8515,916
11382,1496
2124,12852
1018,10081
7029,7232
6245,8308
3564,6597
2871,11934
2610,4816
9127,7320
618,3263
2282,7711
13543,2844
11230,1135
10594,10370
11254,10812
10842,10726
9413,8845
10018,887
10796,2114
10360,1132
10499,1398
8534,13075
7689,8576
7046,7735
7837,8200
6108,5921
4902,10134
4790,10340
11429,1686
9439,1853
