x,y
9063,7671
8713,7975
12352,12484
13477,12852
13711,13187
3687,13512
10407,7442
9982,6338
4834,5056
13617,7116
11200,3354
4368,9502
4178,9385
8745,10030
8890,8750
5534,8918
7405,10230
5314,9211
2822,7840
6504,11322
12512,2638
6293,6217
7982,8228
5552,6341
7625,11495
4882,13649
14107,13074
6989,6159
4613,7381
1500,10816
6738,8140
6541,6326
7052,4874
7295,3979
4059,13690
4518,13614
8527,7766
8618,5283
8256,6746
10878,10779
13698,4514
13492,5082
3708,3213
7149,7991
5440,8968
9086,8324
6108,8491
1229,11268
876,10641
7343,13444
12423,7399
3654,8756
9991,8739
6108,12665
7499,13563
9186,9145
8280,8380
11346,1585
1104,9988
7112,4684
4774,4695
926,2340
7078,4082
7077,4468
11083,5479
10895,3515
4889,5647
4929,9509
4627,9865
5076,9817
10154,10169
13364,12524
6194,6778
2442,13414
3788,9413
4702,8176
4428,4559
8125,8361
7583,11502
7276,10174
11471,6015
11252,6011
10511,13280
10396,13382
9583,13335
8748,12904
9588,8817
6948,7420
8171,7913
1235,11929
8090,7537
2902,7453
902,8151
1518,5571
902,7747
1122,5978
2940,9056
3947,13635
3914,9563
7118,8017
7064,11376
9001,8761
13169,9122
11263,4659
12121,6771
5987,8937
5852,9082
5546,9256
5620,7426
4026,13566
12254,5036
10196,10008
11474,11236
11580,11177
806,9441
4127,3647
12203,12434
12067,7131
5280,10487
13957,7061
6257,8684
13414,7540
10798,9956
11260,5730
2170,12396
1150,10214
2312,2318
6228,3266
6714,9101
6156,4828
7440,6785
2602,11993
2162,12325
2981,11808
2525,12210
7725,7926
6196,5868
4910,13580
5159,13658
9718,9696
7461,13765
12326,11400
11376,11912
2324,12181
774,9506
11858,2060
4684,9847
8858,7494
7628,7072
4672,13337
1068,8236
1353,7136
1194,6848
5549,5487
9312,8802
8960,8932
5197,5022
4326,4139
4017,9388
3634,10072
3499,10278
1802,4392
1243,6514
877,4746
3099,12954
3942,13404
4248,12208
5144,13782
7377,6842
3596,2746
1212,2959
2180,3204
911,10029
3810,13110
1887,12026
13109,10977
7500,7628
8886,9744
9167,10019
5273,12427
10367,13513
5957,5578
648,3622
1074,7328
1318,3802
2996,3321
1120,6945
2925,3651
5858,6218
2178,12175
10545,5261
9996,4766
10831,4750
1555,10505
2131,5464
4379,9193
3926,9713
9058,7550
9441,9177
3219,10457
9910,1761
7033,6610
5767,1576
4962,1327
2925,1836
10729,10343
2759,13041
4723,13330
8708,8439
7458,8908
7331,9959
7793,6899
13331,6407
13503,5708
6930,7503
1555,11993
2174,12720
10012,7718
6778,6597
6915,9138
4294,12444
12262,1324
14060,4684
1810,12027
4467,13395
7918,11785
9785,11044
8792,10864
8407,11700
8259,11768
13007,11119
9963,9631
7567,12079
4533,11864
2810,2852
5946,1553
11455,7745
2078,1704
1307,10926
1202,10731
3855,11553
1336,11126
4949,5243
2622,6620
3299,7313
1398,7580
3806,10432
1192,5924
1242,6078
1062,5795
3476,13243
1371,11208
3156,7666
1907,2633
1979,1677
4308,12342
4125,13316
1349,11443
1254,10457
1955,11910
4709,9113
7367,5970
3476,4020
2258,1569
13824,5250
11462,4102
1694,12160
3982,9755
928,11473
8581,5226
8597,4958
10066,6939
10891,3522
7136,4029
13436,3907
1409,12723
6510,7068
7749,6049
5214,9199
8700,10035
2281,12530
8156,7917
8195,8076
11129,7735
8775,9969
6349,9510
13558,9392
11055,13429
2654,12567
2924,12371
10931,12882
1593,12635
13041,2017
3482,10809
12262,7314
7991,13445
11520,11293
10370,12230
13507,12560
13655,3638
4558,13985
4586,13566
4324,14056
4334,14038
2741,13514
11934,1718
7380,13427
12081,10805
2401,12398
811,9266
8163,7382
2952,4028
3444,3915
2490,1509
3701,8771
3291,9067
1549,2295
2042,1747
1470,2532
1174,1830
12248,8951
8280,7774
2821,12632
3698,7360
7780,6606
7833,2407
3576,5256
5172,3006
5008,2344
4806,6998
12733,12405
12840,13248
3377,12966
1058,12168
6267,1293
3395,10275
4310,1531
2441,2369
2565,2241
1090,1746
1213,1840
1131,5909
1524,4787
1323,4232
807,10451
4409,4882
1074,7106
1482,5231
3618,13047
2677,8065
1314,7620
3252,3966
2523,6482
7794,8689
6058,6410
3703,6255
7724,926
2360,1448
516,1160
5439,6049
2785,8036
1506,10688
11731,11029
11933,11102
5301,5985
6999,6618
8524,5181
7779,5552
7332,6709
7043,6905
4509,10016
4311,9833
9444,6024
8274,3559
7295,3410
6899,3129
9951,5162
4861,5477
5919,5987
3929,9790
3551,9088
3030,9652
4645,9881
4608,14005
12334,12261
10701,11319
4356,11713
11013,4079
13991,7573
7669,6777
9048,8306
7326,5006
3059,9520
9308,6049
8725,8823
9217,8793
13509,8566
13839,6328
5734,9120
11021,8626
8953,8676
9358,7267
8931,9916
7012,14101
9874,13719
12684,12863
8494,6727
10086,5304
8940,8358
12720,12687
12887,13000
12027,12468
13101,12878
3540,13042
3594,10379
9921,8774
6910,11583
1500,10595
1367,11954
7125,9602
8765,8547
7810,1513
8051,7937
7691,8258
1120,10288
2349,2011
10042,5535
4055,13572
11027,8781
10089,9829
7300,7872
7663,12092
12441,12673
2971,3660
3129,2952
3950,4288
4337,10013
4632,10047
7111,6591
7656,12381
11409,10895
8609,8640
3984,13647
8501,6510
9971,9361
12426,13062
5905,6261
6561,6410
4650,12619
14027,5693
7303,12427
7680,11620
10541,1561
3240,10778
9032,13523
7214,3832
7752,2286
5751,5856
8660,5375
11876,1088
11518,1530
11903,3034
5611,3757
5386,3378
671,4127
6380,7990
12201,1315
8579,11577
5913,7176
12736,12062
13261,9184
4324,10036
7951,7367
2013,12120
1556,12912
4618,13754
9267,9891
6403,12605
14097,7108
5748,6082
10031,6555
9495,6233
10309,5503
10563,5019
7870,7258
5220,2971
6932,7818
1292,12404
7541,7908
6368,11257
1778,11308
9700,9647
5685,1038
13290,10653
3849,14015
9822,4306
8446,5132
6168,6263
10090,9730
8586,3546
4388,9458
7763,5543
10193,4872
5316,10511
4393,9456
8129,6723
4788,8124
6582,11354
5270,10472
12313,6746
10884,7488
8266,12384
12889,12589
10282,7487
4157,12810
8228,2404
1044,9369
9229,9414
10391,11076
11310,9976
8098,5700
7242,9766
4985,10605
10051,7009
13557,13040
13314,13937
13602,14308
13938,14252
2559,11762
2677,12717
9540,4675
11624,7667
10249,9948
6525,8329
7018,1166
7460,9715
5508,13492
10674,10148
9930,13759
2567,12360
5666,5190
4596,13910
1848,12616
5728,13939
5722,13867
1459,12693
13976,10874
4033,12738
796,8123
8856,6472
8655,4873
4459,3920
4725,4651
2637,3172
6920,871
5165,1419
5598,1262
5669,1377
6211,6610
6906,13780
11981,10590
2704,13384
6708,6742
13360,5016
11562,1740
10183,8250
8832,9832
1233,838
6621,3120
6150,6056
2149,12646
9394,9262
7063,9826
7160,9939
7294,9512
1564,12280
1548,12275
5831,11169
13752,3973
6208,9559
4709,9376
3444,10423
11203,3793
8168,5022
9311,13799
7557,825
9842,6477
9688,6092
7084,1393
7751,1681
3029,3472
3725,4121
5825,3716
2286,11895
3604,13040
6868,6649
11065,5465
13472,12598
7068,11315
11467,11107
7556,7348
6015,5746
7842,2342
4089,1051
7364,6198
3120,13430
1766,10920
1250,6586
1952,2709
965,659
1993,12487
2543,12328
13116,7472
9860,10420
13946,9996
13601,13134
13608,12472
12841,12414
12800,13877
5313,5397
7707,8363
6828,9152
5406,9193
11822,3213
8895,1515
4627,4958
4106,4435
3817,9328
1553,3671
2268,13141
8581,8007
9861,7318
12814,11788
1458,9791
1313,9910
6932,9552
7237,10025
13053,3266
1491,7185
9945,9552
1781,10129
9396,5654
11680,1220
3414,13149
2809,13602
894,10918
2614,1582
1942,877
1556,10742
1909,9763
906,8614
1370,6469
1828,3086
7885,7599
7121,6593
7318,6688
1338,11813
12523,3072
12382,2105
9186,13147
9261,9060
5804,10308
6237,9303
2980,11230
3109,13358
11228,2714
13467,2933
10364,4464
11902,3766
8136,7282
7332,7079
8101,7628
7805,7605
7394,4934
5176,5220
12678,2890
8334,7416
1220,11675
10250,1115
11139,1742
1198,7606
6029,8550
7811,7565
8134,799
8086,1459
4396,9553
5387,9328
1214,11463
5334,10465
4147,12874
7130,9894
13166,7495
12909,1911
8274,8576
5691,11018
8167,8689
3596,9907
4474,9728
7984,13742
7500,13898
6967,13948
5628,13356
7714,13522
6927,13367
10831,11144
9671,9469
12154,7870
13458,12930
6787,7414
13684,7244
12798,13037
6443,13314
1994,11662
2564,12814
9363,1291
4937,13344
7915,6996
9949,3179
4247,13139
1579,2242
12861,9757
1444,12963
1560,11355
8325,6261
13036,2435
13200,11672
6173,6545
11894,5021
6634,8023
6268,6425
6957,1159
6705,1000
5231,8630
5758,3537
4293,4280
3205,2339
11685,2858
8675,1388
2242,13114
3163,12968
4479,9485
8232,8189
6676,6576
8149,5600
8217,5415
8139,8080
7701,1211
7708,2426
4192,12387
3646,8988
5567,9232
6871,8303
3225,1545
5059,1680
4589,1778
5003,13728
13570,10971
12910,10646
3810,13294
994,10902
1521,12116
8341,5696
7468,5043
7846,5199
9019,7443
1305,3343
1121,10591
11319,13889
7124,14106
13578,10025
14079,9467
12876,11798
3560,7708
7425,7355
6984,4740
8340,8788
1696,10530
4792,7920
1214,10652
1718,9942
5667,5838
13188,10866
8568,13162
9214,5644
9596,9614
984,6496
10945,10884
778,10184
2692,12637
10082,10647
12222,8506
11838,7787
2882,9903
8326,6169
3287,12953
11912,11313
12123,11370
5892,10775
14111,5049
4162,14049
11262,1624
11862,9510
12808,9369
13941,7260
4283,9498
2742,12148
11519,1707
12061,2002
10133,5168
8406,6704
9140,1468
9151,2177
4128,4953
6139,6127
10024,9378
1223,12352
1528,12731
7379,14052
7118,13587
6654,9276
6998,9598
10988,10904
12952,11555
8543,8887
7178,6842
6764,7374
7836,8129
9408,3467
9799,5524
11201,1133
8333,8946
9301,10040
9558,8852
10087,10094
3772,4523
4163,4388
7717,11077
8526,10442
8664,10659
3550,8735
6238,9546
5343,8842
6333,9552
10263,5485
6609,11476
4006,7827
4399,4886
9235,8967
4060,10266
4818,10519
4461,2628
4412,13717
9497,13436
1026,9610
2032,11912
1153,7835
9346,4292
4980,4577
5203,5382
7190,13536
6499,4858
1748,4499
3669,4200
9980,5598
11323,5548
11423,5758
11117,5452
8238,5588
8263,13859
10513,12382
3382,13687
719,4086
5396,6209
4912,8819
4622,8156
4638,7993
719,4116
3909,7765
3851,4265
3247,1840
3514,8662
2715,11438
3365,8516
702,1926
1336,2222
14177,13776
2013,12152
7104,7548
6590,7790
9581,9277
14027,7128
806,8188
1878,1924
1144,5474
8022,1341
7036,6232
10858,928
7412,7576
8443,1510
8120,3293
9823,5469
10688,5278
5588,13256
4491,13590
8207,3482
8865,6402
1571,9598
2687,6480
3008,12698
9473,1822
3735,3340
6609,4552
6890,4538
3126,3918
2733,3407
2848,3446
3042,2562
1815,3862
1524,11564
3894,10030
1084,12300
7710,5137
1388,2518
7606,8756
10264,5212
11771,3595
9454,9207
11441,11493
11262,10760
11492,9998
10972,10120
10565,11924
6847,7873
12678,13314
13433,13757
13684,14209
4349,13610
2132,13237
4579,13749
1794,9901
5690,13030
1709,11968
5737,6311
12198,2620
3576,10547
6159,9852
13468,6845
13376,7403
2954,3970
8878,12911
8994,13311
9065,13369
6274,5991
6153,8527
4428,13736
13559,4336
3631,10619
7569,13412
7908,13727
7106,6362
8559,8499
6346,6530
3440,8125
8157,6717
7149,6705
9540,9749
9589,9182
4780,4822
3084,2669
5824,9214
2067,12659
11550,12688
9891,10025
6184,9391
3300,13584
4201,13119
2556,12837
784,10614
799,10477
2373,8736
4679,10367
4527,10272
3795,9913
9024,9457
13602,4309
13136,2003
6544,6636
5588,6420
4742,13894
1500,10465
1892,9777
4244,13666
3962,9831
7984,8138
9434,7175
9096,7558
3525,4194
5180,12422
7718,7650
6191,1867
6433,1733
1395,10736
6677,9827
969,6260
1361,6478
942,5060
10145,9513
9714,11065
10344,10681
11134,4212
1082,5463
3217,13159
3248,13062
4087,11550
5916,7390
3751,4109
1734,1268
13598,4364
8206,6209
8908,8672
9712,3462
2379,12900
2854,12126
5552,13722
4090,12997
5524,5794
8513,5655
2788,7782
2213,9657
7335,7009
2706,3466
12980,12010
1210,10969
1295,11169
6343,1444
4490,4261
1071,7149
7190,7778
7740,7140
7174,10801
7912,11784
9661,9340
6370,13628
4352,9827
4530,9349
7133,9366
12048,11926
1836,12233
4786,13899
4303,13595
2828,12224
7944,8726
8976,9037
2760,10112
7968,10357
4758,9924
4949,1505
5139,1557
5556,6397
5081,9047
5287,9027
7625,7240
3004,3708
4424,13150
11222,1172
4816,13303
8429,10367
11434,6282
10929,11715
12564,11636
11775,11837
773,9987
2257,7569
1074,1646
1127,10925
7174,7817
5153,9123
3210,8897
6367,12651
3631,2968
5164,5384
5202,7836
2952,7791
12392,7585
2549,3068
3518,1848
3595,1817
7843,10242
10254,6880
3446,7896
9551,10173
9619,10079
10302,10141
13666,3709
12377,2073
13731,4262
5879,1282
5605,1402
7508,8421
12102,7373
8580,8047
11544,7911
10902,11279
4473,13741
3565,4278
870,2631
907,11101
765,10100
877,9813
12461,3029
10330,5022
4233,12764
7539,1089
5711,8755
3944,14062
2962,12726
1394,10681
6947,7305
6057,786
5510,944
6292,1278
3160,6963
6100,3427
1101,7503
13417,3281
13684,3864
6791,13243
554,1465
6062,7876
6582,2966
4804,3667
4067,11310
1435,4300
9454,13666
10648,3013
13355,3818
13542,4328
5996,13886
2812,6004
5407,6130
5909,5412
11775,11466
1610,3745
2446,12544
6676,12966
6531,6740
6726,6700
907,9775
8858,13557
10394,13174
8057,10827
8525,5157
7138,9088
2733,9888
10107,10863
9826,11082
2631,4024
6206,10086
1450,11976
13907,4367
11459,3296
6478,8424
7607,4851
8070,5871
4881,4544
1735,11247
8682,11521
11546,4280
7972,12050
3674,1194
11414,5880
11086,5088
11724,5642
2376,12464
3286,10336
7543,9854
3345,13005
9530,991
9888,1034
11521,7762
10694,1578
13144,2177
11330,11072
4587,13768
6249,9568
2338,5454
1541,5604
6752,2828
1972,2930
10488,857
10414,1330
6369,6923
7495,7714
4571,5146
6215,6262
5650,6439
3706,9700
1691,2017
7523,7985
1663,10958
7225,6824
957,11495
11259,4835
7175,8622
7859,8416
6321,6627
10013,8724
8260,8360
7051,6707
8679,7580
7614,2698
6212,6801
6283,6078
6845,4452
5457,3289
4610,806
3973,985
9728,6365
9320,6995
11551,7779
6002,12683
4360,9998
5106,10402
11721,14263
12938,11864
2056,12583
2490,13392
9459,9152
7394,11234
1126,8940
1892,3944
2176,5262
814,10941
7746,7963
10413,10359
6215,6314
9769,5237
6250,4387
10054,9516
5036,8431
5278,8639
4755,7846
5124,8459
8935,11008
5932,8566
5552,9100
10971,10314
10421,10704
11123,1281
3828,13051
2216,11686
11536,1568
12104,2836
13145,3484
6869,13555
4741,7380
12441,12322
12835,11818
4769,7170
10010,7956
10202,9563
8621,8856
13799,8264
4556,11771
867,10581
1370,10984
10550,10756
9934,11374
1977,11726
8616,4945
4671,7899
4716,6712
4021,7700
2164,5373
11822,4508
12566,2604
6354,11748
13879,7856
13857,5988
1172,2641
4134,4844
3200,9266
3636,9689
12720,1711
5320,5769
4690,1565
1553,10627
3368,2680
3341,2290
5314,10613
12088,9564
12390,12035
3049,12765
4031,13027
3934,9471
3724,9137
3546,8168
8463,10431
8452,10370
7981,6898
7735,7044
3324,2592
2946,2356
10991,5477
10800,4956
11466,4624
11767,1275
8046,6388
3457,1959
4109,3361
1661,3740
1770,3380
8336,8705
9086,9637
6869,13071
3495,13626
11306,4706
9547,8780
11727,1978
10829,3341
10654,2550
4860,5722
1436,7941
2081,7690
1586,5718
4254,3410
1087,9298
1363,8643
1657,8166
11440,6972
12325,7283
11204,5944
10019,10896
10072,11200
13843,13970
7800,2266
4732,3954
8238,8248
9182,8424
9222,8479
8361,7926
8115,7649
12095,7189
13680,8696
9373,9309
4453,5010
4148,4771
9698,7376
1656,2884
4282,14049
4976,13684
5075,1163
10008,2564
1623,2387
4192,1690
5965,6159
2119,1524
9187,9075
1944,1143
3299,1934
6903,6911
10967,5122
10998,5035
1917,3009
3518,3826
778,9448
1886,12216
1474,13001
4847,1153
1151,12054
2127,4279
3158,7644
6266,6457
11073,972
8464,8446
8532,8368
8161,6842
7238,6750
3967,12909
3474,11362
2995,2435
6968,3020
8027,3193
13805,3337
6984,9783
2850,7819
2201,3991
6820,7324
7146,6956
3822,4450
1594,10993
1456,5445
1560,8166
2661,4396
5562,13803
4306,14047
4656,4486
6664,4652
8448,4966
7878,7891
12083,1693
7370,7180
10772,4807
7770,7865
1438,5220
3332,3713
3638,4105
2269,12441
5394,13027
1139,8469
1061,11269
889,7421
1104,6713
1785,10193
1009,4673
10918,4802
8119,7273
6423,8833
11635,7529
3481,13672
11266,4918
13631,8713
11000,10595
8627,12270
8504,13017
13066,1856
7525,8705
1722,9815
4223,3728
4468,2215
5428,3426
3541,13677
6973,4259
5503,1359
1840,4315
4027,13904
8994,5950
9534,6308
10515,7586
5764,10722
7133,6481
5898,6550
1205,10519
2130,9924
936,5908
4069,7376
4345,13716
9051,8954
11879,11410
10370,12990
9722,4327
12724,13628
5929,13641
11666,1230
13197,5709
7160,10854
11244,11562
925,11550
8614,8784
8278,7919
13916,9493
3656,10842
8892,9164
9930,1292
12660,1521
6412,1548
6587,4719
14035,4493
4428,1195
4513,1362
2118,1231
3100,937
822,653
1972,890
1436,940
2328,736
5835,5842
3669,13377
2848,12006
1158,10668
2754,7028
8487,5763
2964,7906
3480,896
13228,8798
8361,8071
3808,3567
1890,9821
986,11553
3629,12931
11137,1673
7672,8018
929,10067
2685,13517
2494,12278
12165,11094
904,6766
6533,1584
9336,7147
9007,7263
6739,877
6619,1345
1011,910
5450,5589
9407,5723
4035,13609
8154,6404
13370,9221
4499,11967
3523,11116
3253,10748
2366,11700
6578,13629
7357,7747
12771,12920
6966,6959
7114,7038
2430,9751
9397,4405
5251,5786
4691,10011
1740,10713
11845,3323
6672,6387
5906,8535
4447,9729
4875,8573
9085,5689
5095,10233
12479,11583
6667,6752
4569,14030
1276,9210
4834,5235
8126,13770
7581,2789
10369,3268
7490,5000
13216,7351
10612,9810
12686,13757
7203,7119
1801,11860
4790,8704
9146,5576
8584,5614
812,6196
1327,6243
1234,4670
5222,3252
4890,3562
8018,7635
11754,5626
14044,4539
8468,8065
8877,8271
7279,6823
10159,10162
10613,11003
9357,9481
10756,10635
10300,10327
10516,11202
8360,8604
10758,10188
5673,13730
7187,13978
9435,13682
12788,12908
12739,12511
13825,13287
1524,11539
988,10905
3662,9701
1050,10851
6451,6567
5736,5478
8972,4612
1624,2740
2964,3697
892,1465
1523,10918
4045,11398
8331,5151
3478,11290
11056,3321
11155,1098
8103,8540
6278,6572
7201,7349
3430,10818
11759,2144
1236,10689
12140,3478
12030,7394
11408,11830
13139,9724
14009,10268
4615,4636
6577,6209
6493,6848
12833,13556
7735,3660
6242,14085
11019,1636
3053,9274
8202,8750
8713,1070
7842,8240
10432,5600
9131,7122
8312,6560
3714,4244
9370,5904
7090,9376
13406,7069
12381,13123
7048,8239
8904,8441
5604,5181
4173,4283
1912,2373
7763,7364
6717,7503
12826,2155
8429,8736
9242,8929
7792,8172
1405,9829
5733,5614
8437,5345
13272,2157
13662,4426
5568,5341
12422,9740
1735,11435
7862,4988
1691,12990
4869,8322
4671,7803
11654,10892
9621,7128
2824,7237
3112,7388
4672,10527
4125,9799
3925,9999
10816,10247
7348,10119
1148,868
8412,7906
14090,4735
10452,5608
10528,5776
9324,8978
5788,12676
13375,13758
2756,12496
7969,10839
10243,9556
9960,9811
5363,5951
7029,7460
4550,5053
2141,5484
7299,1001
7241,1286
8366,1101
4889,9228
4416,9361
8073,5141
8116,7217
2441,12343
12081,7166
2461,12096
3441,11061
10911,9940
11797,9519
5419,9423
3790,9928
10311,4996
9841,5325
9096,1568
3210,6844
3146,7631
3756,3411
1623,2105
822,10591
1890,5329
712,4302
1550,12773
1388,12669
9017,9181
2851,3380
6837,9178
7029,6942
10423,5651
7813,5339
6158,5784
9511,10009
4352,13473
3876,10534
4687,8400
2810,13138
14090,4349
6018,6380
7904,4977
4835,4757
8952,8729
766,3473
794,2846
1195,2438
843,10718
3101,11512
5999,7522
6397,1648
4053,3965
4670,10341
4221,10145
875,10296
3044,13449
4566,13777
2939,12785
9764,7348
11390,7731
9257,9801
10949,10631
10732,11480
12076,10585
12797,11892
1302,11217
9658,9617
4123,13992
4622,3906
12025,7725
4642,4372
4616,4520
4006,4265
9967,9480
7118,9064
4617,4531
4720,3878
4132,3999
11372,1024
9946,6485
7800,9973
5700,10940
11441,11834
10800,11430
11600,7072
1620,2148
4070,13359
12383,13111
6379,7195
9297,8557
3663,8968
6509,9614
2859,12535
13185,8569
13590,8545
11327,10989
8446,5509
13125,7451
2958,11534
3113,12739
13242,13987
1885,1518
8219,8697
10987,10786
7516,7890
12690,11680
12709,12463
11546,11168
8247,6534
6997,4738
8847,8073
8808,8913
9533,13502
12532,11331
10460,1390
10821,1051
3070,6528
9353,6125
6528,6410
3570,3550
5222,5494
1654,2786
2514,2888
1786,3380
3647,4092
1770,960
6380,6132
7206,1118
10077,1422
8268,8044
7015,6821
826,5482
5533,978
6953,2717
7399,2947
3017,13041
4271,3818
8682,8210
5145,5318
14014,10285
1625,7408
3347,8471
4639,13795
3991,13602
4384,13571
3408,13226
3848,2900
2119,1110
13122,2004
2472,12535
11887,1485
7562,7460
9972,9595
5736,12222
5841,5873
10143,4538
13036,2181
6094,5853
5876,5792
2530,5587
3336,4282
1902,3557
1595,4178
2164,2412
1157,1697
7588,3190
8752,4795
6087,13290
1533,11647
3909,13040
8389,7424
7820,3869
8761,9071
9473,8901
6424,6438
6940,9923
7270,9860
7170,11948
8094,7557
11185,11008
12327,10628
8169,1651
1062,10043
5251,9194
7736,3335
1899,3541
2469,3643
1634,4753
3673,9021
1067,2331
8895,11383
9494,13369
8661,10883
11919,11581
2581,12772
6304,6714
6152,4873
6404,13488
9994,10760
9346,7425
7340,9988
9967,1250
3747,3032
12061,1282
11664,3123
13443,2415
9809,4065
10311,12293
5939,6144
817,10240
7499,2785
1141,11506
7911,7853
8745,8760
6761,6391
10508,1617
11041,998
5194,3309
3716,3864
4532,2505
8478,5514
2495,1843
2242,1546
1988,1639
1170,614
2764,1959
2236,2298
3317,12893
8681,5806
12553,11625
7914,7342
3445,13616
10770,942
9845,984
8272,5108
10239,10967
4273,14047
13071,3663
8733,9219
14011,8303
14105,8976
6904,6248
6452,6744
1941,11819
1354,12305
9231,5608
865,8381
6242,6954
7509,4855
4502,9085
1724,10895
13619,3166
13848,5745
2824,4190
7972,2024
2228,12684
1576,10851
1496,10566
1674,12194
5770,9289
11340,1920
7003,4696
7463,3049
8358,3644
971,3644
10522,1233
9447,1441
12737,13147
9817,1140
11498,1736
3324,8452
5737,7386
5516,5581
10338,10765
11871,10445
7306,13498
8020,13700
12322,12886
11324,5334
3315,2872
7782,8149
4150,4198
7784,6699
6934,7384
6038,7250
3629,4257
1931,12984
7677,7574
3679,3099
2364,1452
8576,8825
3684,9186
14018,14138
4290,9897
4179,12372
12650,2516
4110,11592
13596,5116
6831,7205
6496,6790
5952,7183
4652,10562
5260,2996
1353,10755
3320,7016
7831,7657
914,8665
14206,13413
1134,10683
752,7363
1297,10826
6681,13210
5417,5826
5215,5913
12277,1481
4755,8219
5549,11131
3595,12737
3134,13180
6644,6697
11349,6247
10750,10281
6726,6826
6401,11256
7671,10265
3806,13321
4189,12631
4285,13429
5514,14011
9118,6257
9643,11306
7350,12400
12496,12965
986,10903
3608,8082
8049,6430
2685,6739
9522,850
9096,2166
5710,3860
3893,795
4662,1153
874,440
8194,7623
7870,7373
7925,7793
1028,4956
3340,3388
8035,7409
2660,11531
1905,11496
9998,9074
12891,13413
8085,8488
8694,8016
8709,9131
9098,8404
3839,13355
9234,9403
7446,9730
8602,10106
10212,10754
10603,10529
10710,10691
10894,13292
3692,13646
13257,5267
7885,1298
7763,1398
7126,7653
9599,9419
5788,9366
9326,5999
10073,4923
7464,3404
1811,9368
3548,4980
2177,5504
4610,13855
4727,4751
5008,5570
7297,1206
5272,1662
792,1984
2398,8424
7544,1410
2316,1485
4824,4795
2325,1606
1913,2297
4789,13797
7181,968
1864,11296
1070,9360
1662,10852
1604,11807
3279,1037
3773,11577
3646,11580
3426,8613
6222,7127
777,797
1923,12235
3109,3477
2774,3208
7783,3478
3276,13168
8288,3437
7418,3520
3510,10796
7796,7459
8064,7201
6866,6652
10611,13985
1449,5151
2982,2090
2860,1532
8918,8148
10409,8992
5737,9067
12344,5178
7456,8010
7895,5721
7841,11007
7682,11576
5319,6067
7316,11868
4614,7985
7548,5003
7094,4894
2871,1493
1098,11835
2203,12574
4021,9372
12622,10820
8433,10278
10080,14047
10612,11746
10558,11266
4374,13604
7525,5170
11202,5814
10781,5393
5753,6015
7552,7404
3197,13009
4586,4716
3435,1574
2926,862
2021,12001
1141,2296
5231,9142
3879,1685
3253,1573
6435,4905
11861,3766
13478,4543
3664,13251
3988,13639
972,11392
1332,10657
782,7996
2472,7083
1118,6519
872,5246
1531,6143
1418,5794
842,3428
6080,5866
10277,7358
6872,7616
1153,5855
8100,4438
10970,2063
7556,11024
9124,5478
10413,10488
2595,12392
12558,12533
11200,10684
5256,13915
9204,11234
9780,11607
13042,11059
10178,9223
4878,4306
4773,6493
8494,8706
9416,7381
10590,10428
10524,11337
7566,9883
6071,6170
10019,7948
9673,4713
3750,4941
11584,12669
9456,9444
10682,7484
8476,5077
10996,11290
1599,10775
3829,1198
9038,13924
1254,9622
6599,4732
2347,870
1222,10256
2900,12219
2515,11702
4537,14049
12023,5127
8200,3568
8032,3391
4773,1550
6999,8340
2914,3626
3350,1018
2070,9819
11769,2955
13617,3029
1603,11778
11962,3122
8567,7872
3913,2999
10610,5545
10354,1692
10222,1557
10567,1663
8508,5137
2047,2055
1845,3378
1898,3382
4483,6998
12202,2637
8508,1388
7212,9883
7528,7854
6218,8483
14006,9527
13546,8632
4660,9502
13415,5685
2373,7556
10764,11787
6975,11418
6280,12118
8657,9094
4268,9820
4956,13619
1183,11149
11411,4367
6747,1620
8448,8311
8874,9662
12820,3136
6060,13604
6700,13581
7837,8100
4998,6042
6562,7022
8803,1519
4311,3461
5562,5754
9187,3569
6883,7637
12601,5669
3396,13361
2656,13532
8456,12246
10523,10955
12355,11881
13796,12175
7542,8964
4452,12382
7639,10265
11610,11148
5120,10244
739,8960
9713,4665
10459,4970
4046,4671
1675,7101
842,5664
4234,14059
1317,10140
1412,6225
6862,3072
8134,7557
4362,11546
2863,1587
4242,13985
6817,13055
9903,9349
9457,9027
7226,7456
1958,1927
7124,6964
6802,7244
3652,12890
2236,12295
7366,7890
7259,6843
6808,6970
10674,14209
11167,13911
10870,13440
12345,3022
780,10101
618,1998
900,1818
6847,7310
5903,5639
2286,7411
5257,4751
5099,5613
692,4025
875,2604
2750,1464
3146,1197
2412,1409
3602,12927
11018,6776
6750,8253
5847,13501
6218,9198
9860,6912
9658,6216
6609,7050
8259,8529
7750,8480
12795,12545
12885,12883
6996,6768
9511,1008
13783,3678
4684,4286
3934,4078
1439,3095
4794,1457
1469,9769
930,9540
1306,9463
1342,6325
6072,6410
6845,6424
5732,4991
4710,6674
4045,12624
10300,7750
10213,6849
12234,6470
12119,2465
9926,5408
6070,7154
2618,2928
1150,7889
11138,1478
5735,5723
6015,5998
5879,5448
4947,8882
5338,9068
4024,9394
8008,1793
7192,2549
3128,4002
2754,2130
2354,1639
3260,13028
3239,13679
6625,4509
12654,12230
13920,11994
1584,10948
2648,7160
3561,8704
2751,11514
4766,8110
4646,6070
1899,12389
8385,13420
5592,12208
7041,9695
6416,13282
4363,4730
