x,y
10662,9837
13543,12198
13229,3881
13810,3878
5566,12655
13871,10763
4274,9106
12699,3197
13741,4066
11691,5364
6497,6447
13819,7545
1130,8784
2326,12719
6521,1297
7030,12742
1822,9742
14052,4484
7168,7192
9682,9484
1216,6018
10243,10156
10081,7490
10370,10708
7851,7787
12684,3212
11848,7146
12145,6572
14026,4990
7206,6546
12874,7372
8488,13535
12248,7972
7957,13875
13492,9778
10868,1249
11344,1258
12515,1446
9841,5189
7918,7078
7111,6955
6514,3175
12107,3156
4722,7914
10539,4948
6964,6942
2944,1508
11558,1601
5068,4612
1699,7163
5944,1092
5761,7243
5096,4609
5618,1025
8686,5419
13368,4666
8522,8503
6129,6812
10648,5606
6311,6243
7152,7062
13876,4212
11236,6085
11693,10410
2101,12985
3414,12997
3076,13026
2814,13058
4554,4916
8762,6108
11637,2081
12042,2492
11685,2294
9848,4221
3156,7978
10850,1250
8818,5626
8694,7932
6490,6460
5126,7577
8663,10175
10075,1035
7721,13767
11496,1604
7438,3060
4886,4971
11493,4144
6142,5089
4132,3781
1180,1048
10354,1722
12230,2134
7360,2990
13478,2890
11697,6875
11109,10853
7085,8044
9356,2674
10945,1206
6455,6079
5552,8659
10671,1589
9050,1440
9904,3155
13106,5028
9469,9307
10556,1261
11934,2128
11866,1924
11666,1926
7919,7548
4846,4982
7751,9942
8014,1164
11169,10895
2550,11742
7013,2978
6026,4969
8495,8522
1963,2296
11160,958
11184,964
11681,5543
6331,6100
7501,1042
4483,6998
2554,2705
11671,1558
13360,2406
10107,978
8293,8470
13264,5130
13300,5554
4530,1300
10479,10497
7491,5045
8201,5542
1517,4858
9549,5531
5948,4274
2535,2255
13370,2627
14123,6046
8360,7988
11102,6794
10028,5206
11174,6068
9306,9041
7216,7444
5912,6053
1046,11227
1395,12559
1791,9832
798,8593
2726,11652
2457,10100
1206,7727
8301,1391
604,1998
12611,5622
13046,5164
9881,2495
6879,13267
11769,3561
13009,2880
11013,4299
7305,7086
12554,3100
8789,5464
6883,1656
8562,4554
8518,5160
12419,2271
13032,2516
10878,1458
6572,1308
8966,3946
9899,10089
9237,5734
4645,4750
13408,2649
12472,1448
10971,1000
11000,4044
7902,7146
6809,8131
10136,5446
10991,11343
3264,8375
8424,8451
3757,3369
13252,3146
11171,10862
13592,8196
9540,11740
7064,11563
4858,13874
9734,11922
9542,13770
4142,11695
12096,14075
10720,1930
13305,5905
4787,6183
8313,8913
1922,1809
11290,1705
10654,909
9394,1045
888,1098
13665,5034
13551,2813
13480,2478
13513,2812
14036,6606
8680,9135
10543,10175
9725,9868
12091,7688
8880,9333
9364,8803
10784,11004
7756,8698
4820,10656
13097,3468
11906,2223
13373,4308
13352,4279
8197,5746
5148,9029
12419,13344
14051,7400
7578,13285
13566,3517
10597,1667
1042,867
11686,2262
1771,11168
2126,12181
1278,10412
1024,12256
4748,6032
2588,12297
4705,7459
8579,9711
6374,6258
6316,6197
10612,1528
13599,4530
10064,1500
13216,5305
11707,4659
9988,7093
5801,5946
11854,7746
12081,8576
12757,12367
12258,1411
9684,6205
6385,5076
7591,11382
13731,8880
2846,13090
2945,12525
1761,12461
6425,13533
5912,7053
12172,4981
9917,9357
12481,9804
12203,2979
13583,2720
10182,2350
11295,5756
8797,8786
11275,12774
13322,3651
13537,4384
11278,5434
13642,8062
13646,5995
10880,2349
8382,10162
4022,4464
8020,1749
7586,5188
3823,4522
3458,2506
1151,1756
12224,6685
13480,4614
13813,3602
10322,2992
9395,1769
10186,9524
8078,7726
8625,8204
13511,4325
12374,2618
9025,1298
3238,2100
11458,5594
8522,4966
4148,4082
9710,9290
4654,9654
12414,2461
10660,3224
8358,7503
13401,2855
13270,12282
12206,3138
1958,13086
2967,12866
4559,13862
2986,11225
2463,11951
12154,11435
9553,9778
7465,11694
11260,12341
12066,2154
8031,7257
9971,1018
13503,4520
11283,4719
11287,11660
12416,11486
10243,13484
12294,12128
12726,2243
3378,11794
4428,4620
11359,1273
5766,5486
10869,1725
7391,4713
11957,3163
10749,1298
10955,3347
12880,5183
5422,8833
4698,6714
4653,4730
9494,9304
12357,1885
7288,7205
7250,7689
12414,5103
6808,4466
7779,9416
9977,9134
11763,3658
13544,6524
5324,10607
10040,7174
12094,3242
10034,8548
9869,13306
11536,5658
11990,2362
10001,6204
13884,3554
7684,7110
8272,8457
10701,10241
13644,4759
8797,7495
6666,4690
14001,13421
13292,5046
12055,1240
11740,11439
10257,10057
13605,3487
13521,4365
11479,1965
13662,7441
8082,13924
7206,6961
13850,10552
13824,4129
11938,1591
2376,5062
10991,3474
11328,1673
10745,1066
12442,5616
3826,766
2043,2747
8398,6049
9976,5343
13251,4409
9904,9840
9480,5432
13009,3145
9960,1040
5918,5666
8771,943
11853,2153
9865,1537
13378,4543
10869,4490
5228,1397
11914,1264
1161,4693
1493,1210
12582,3083
11714,5907
7797,8045
9646,9426
12632,7408
10250,9696
14065,10341
13821,12120
3065,11265
5259,13789
4574,13650
12510,1559
10170,1238
4649,5325
4348,1122
11765,1861
11957,1430
11833,2254
7809,7101
9200,7325
2504,1354
1572,2048
6677,6546
7917,7505
7053,7545
2939,2670
3716,3960
13294,4202
11735,1639
8587,4593
1628,3023
3166,3959
12808,2991
10696,1498
9022,9093
8393,8827
5890,5811
3012,13817
6484,6158
7998,7292
13576,4456
5701,5990
10033,7873
10337,3262
8960,7797
13427,8637
10647,10130
7993,7980
13953,11801
12640,11644
12044,11350
1210,11721
2141,11891
2131,12055
1256,10050
5354,9276
1573,12108
1385,11635
1587,12914
813,10415
14030,4271
11681,5294
11338,5844
11847,2102
13308,3824
9079,9919
6944,7702
10477,12883
8098,12370
12266,1539
11627,4371
12783,3246
8648,8004
7322,7043
10122,7606
9933,5185
8028,7894
10524,5281
9171,9067
8351,5778
12247,2576
11096,980
10442,6756
10708,1409
6415,6992
7766,8429
7993,8499
8513,8710
9756,11087
11253,1133
10717,1584
10743,971
5281,5300
7422,7482
11251,1917
13066,6994
3654,9156
10002,5547
4047,1815
8753,8833
12971,3311
13619,2835
3555,819
13748,6459
10229,2371
10355,814
7613,2944
3370,2539
4254,4344
5796,9246
11387,4732
10868,5228
2623,12143
6670,4816
1829,11530
5534,12608
1477,7258
3443,13259
9991,4165
10317,10813
11889,10659
4208,2930
1279,6757
7257,7536
12472,3108
4483,1449
11807,1758
12974,3047
13319,10075
13410,10606
14023,12421
12414,1436
11726,1590
7674,1020
1664,11910
3794,13244
4634,13817
4550,7848
865,9537
9286,1874
8486,11570
5004,5113
5997,10820
5963,4129
10514,1332
10331,1391
12126,2743
8806,5507
9903,11715
10882,1437
10647,1446
11587,1348
11905,3669
11539,5801
3814,9425
10016,9282
8324,5334
5688,6149
11420,1086
12131,2074
9020,6247
12783,7169
13415,9089
13481,4628
12070,2059
1956,1308
9502,4365
3097,7453
3780,13052
3080,12876
2846,12748
1579,12784
4508,14002
13121,7282
2565,13514
2414,11866
12972,1852
10582,1565
11716,2170
10471,1349
7406,6142
6562,2946
5064,5644
5570,848
1589,9841
11773,2035
11271,6120
10033,7867
4871,6465
1582,11656
1476,11632
1449,10439
1541,12185
1910,11720
6362,12770
9366,2416
7292,8015
6321,6954
13660,7157
6190,6878
9666,4168
9229,5770
6776,11506
13214,8111
7666,1495
7926,1815
12690,11751
10822,2568
13734,4606
3684,4319
3664,4165
3729,5027
9188,5386
11780,2036
7718,6921
6425,4891
10857,4597
3081,8077
10848,1135
11644,1457
11544,1030
8468,7758
9112,3483
13280,2745
4639,4684
5279,4777
2673,2617
5334,976
7449,7001
1547,11504
1880,12316
970,11075
10422,808
12711,2790
12885,2093
5523,8740
11264,1120
2952,2853
11347,1202
8212,1185
10050,1334
12807,2221
9029,1265
9944,6571
2086,12680
8320,8398
6415,6052
10766,5134
13089,3435
8730,8411
13682,3740
5064,3480
11334,3718
11110,10692
5070,8510
13264,12594
9450,1377
1553,8179
11560,1723
4866,5726
11255,1331
11499,1704
10952,1035
11772,1299
10758,961
12020,2019
6209,2109
5540,8903
6161,5768
1485,4587
11162,1082
11746,1613
12038,1594
12574,2617
6147,6319
7451,5022
3289,3612
2179,791
7403,13358
10021,9809
12702,5079
10584,10713
13103,3916
6213,4849
13570,4590
11661,4182
4229,4445
11237,4566
8149,7432
10446,10017
6417,10089
9583,10148
12987,12356
1566,11267
1607,11444
11441,8341
3702,7189
7630,3220
1772,795
7539,2271
12346,1539
13402,9235
13771,6928
13575,7323
11570,12916
10376,877
13953,4270
10382,7438
8546,4838
9105,7461
12249,1706
10368,1726
8411,7544
2898,4926
13301,10764
11257,1787
10504,10200
5133,13177
8172,10806
13919,4107
13713,4576
13010,9683
3268,11874
10958,10617
12128,13497
13606,4052
10800,1578
13972,6457
9703,9454
9100,9533
8008,7133
2786,9946
13496,8236
13862,3894
13273,3344
13911,3733
13586,3783
13524,2519
13745,4834
8431,4874
8131,8384
10067,984
12970,10874
10882,13400
12948,3369
14024,4288
13549,3949
12515,4687
2121,12399
6866,8192
976,6424
8502,5222
9912,13265
13143,5668
5690,9468
5360,10447
7616,11705
8018,1757
8403,3668
8067,1819
13264,3897
4722,10253
6742,2874
8546,8784
12279,10219
1004,11393
1030,6723
1099,5674
2676,7534
9984,1010
10562,877
10962,1764
6957,1233
10193,1645
7891,1003
6088,3446
11957,1957
10460,9787
10155,2601
14048,13469
6639,6781
13710,3400
12610,5134
13347,3166
7456,9844
9869,9427
10091,6638
6466,13510
12053,2491
11691,4053
4435,13455
4083,11670
3456,9131
6792,7544
11059,1139
5953,6268
13376,2531
10267,886
11627,2915
5200,10393
12963,2413
4456,1703
3754,4368
2710,3121
11723,5278
10086,12153
13816,3687
10621,1295
9676,5359
13492,4112
6539,10029
10072,8491
11618,11365
9955,6631
14226,12217
13696,3462
13451,4476
10495,1439
13235,7947
7464,7139
9622,9812
11878,3470
6712,4785
8471,8745
7572,8254
13580,10296
7892,4799
7578,13323
11485,8290
11180,9868
11838,1281
14001,8514
13717,10002
12835,1937
13465,4776
13375,3526
4650,13474
1829,5400
7440,8984
13175,12152
11770,1535
13003,2188
11136,1280
13622,5874
6658,4712
6452,3092
11973,3308
4256,3756
1957,2332
12194,2204
12023,1696
7797,9965
6059,13832
7175,7387
13502,3283
6953,1289
9250,5455
13902,8500
12857,1964
6912,6628
3730,2307
11651,6864
9957,9930
12742,10750
10323,10622
10051,5151
5792,5621
10658,10924
7169,7016
13475,5099
7790,9564
7912,7922
6405,8458
8666,12944
11004,1470
6057,6085
6337,3210
3446,8860
2603,1885
1597,11734
7725,5175
834,2522
9546,1371
4332,9992
2040,694
9785,9790
5790,9048
10145,9779
11139,1426
12822,2178
8236,1012
1188,10346
6516,760
5538,8625
6147,2096
13536,5504
13528,3670
13163,5023
2287,9619
9319,2225
10863,899
2200,7346
3546,2780
13811,4861
13598,3984
9693,7257
9523,9721
6261,1694
10134,1326
7306,7756
7984,7385
6019,8429
5894,6210
3070,1314
12142,2121
9556,4380
7403,6917
8174,3445
5988,5996
5799,5926
7188,846
3411,8519
1602,958
10373,2388
4794,6440
13302,2584
10630,957
10406,800
5725,5107
6472,962
4664,7967
1490,9832
3700,9348
13642,3898
13542,12877
12839,10610
13226,2260
12092,1274
11485,4721
9290,8522
11391,1784
11826,2267
6487,6420
10848,4602
7173,7367
8730,4563
1937,1737
3543,13137
3317,13459
2242,13017
9850,4645
12048,1783
7662,9556
10706,10137
11382,1477
6362,9155
12945,12957
13144,12851
13706,4805
12095,1542
13276,3730
13417,8900
6178,6326
2601,7286
12201,2754
8458,3749
13812,4097
9301,2356
12261,1305
7275,9639
9847,9053
10938,10271
6819,9501
11366,11828
4006,880
3795,3405
8886,10703
11475,6708
6533,6310
7324,2501
7577,4939
8829,8045
5353,5242
1378,966
11876,5706
8977,6387
8583,5893
8720,8540
11381,1215
5326,4879
8682,6250
5157,7641
5294,4787
4456,9750
10356,2638
6783,7105
4545,8094
5906,6877
13131,4118
13274,4348
8401,8726
7557,13722
8225,8647
12985,10566
5556,5547
5148,8496
8585,4594
6401,8856
13902,13980
13227,5908
10054,8245
11593,13158
13824,11248
11899,7523
7909,5122
1753,2623
9894,978
13462,3503
12722,2239
5255,9381
9944,6336
10928,3392
11434,1945
9700,8956
1173,7645
5172,5352
7788,2120
1866,4252
8874,5980
12438,2698
9241,932
9679,6035
3577,8820
8140,1967
8263,7210
7029,1185
3713,4763
5562,3689
4396,4785
1627,2129
690,3231
1125,11550
13381,3678
13596,7936
13899,7603
6709,6563
9765,5504
5156,4997
8631,8959
9524,9355
3715,5121
11751,2309
12043,1261
8153,5232
13646,13984
11736,1979
13288,4037
6125,3463
9645,1367
6300,9587
11087,10951
11879,2158
9177,9304
3747,3959
11147,926
11762,1689
7629,1045
9137,1320
11722,4108
4692,7584
7037,6698
2828,6982
13399,3417
3275,13475
1402,7097
6499,1126
5006,929
13954,11281
7904,5081
6100,6050
10164,9972
13923,4836
11660,1560
8208,8346
8237,7412
6982,4761
12871,7344
4094,11658
8994,9398
5014,13347
7151,3872
9722,11484
9863,1195
8024,1259
4095,10347
9969,859
11505,6500
6880,896
12575,1602
11891,1174
13846,7386
8152,2036
6098,5703
4553,1201
9411,9551
1405,6258
7814,7218
14035,5228
11914,3081
8984,1146
9583,3498
6484,4770
7314,7281
8595,1107
4655,5291
948,1865
12412,2273
13507,4032
9368,822
12888,3248
12231,2992
11796,2983
13386,2245
6948,6728
4177,3625
6819,7199
3710,11154
2610,11566
9882,13615
10772,11154
8983,9395
5838,5807
12991,12187
10003,1039
10953,1110
3380,3430
14072,6425
13931,3553
8290,8001
4151,9778
10045,10171
6124,4318
6927,13226
9353,5685
12322,2789
11032,5587
6104,6267
2150,9514
4004,2706
9737,2399
10382,863
11247,1293
6019,4582
4859,6108
5132,3110
1964,1776
11906,5329
10720,967
10785,12126
13801,11155
14525,14094
11556,999
10925,1432
13679,3617
13190,2260
5676,5317
13497,5222
13342,5104
9994,13759
13722,10706
9759,874
6600,4728
11691,1053
13517,3149
11880,2314
9572,7331
13589,3498
13478,8305
4160,5004
8592,8900
6696,869
1410,6336
4924,8306
5222,2621
11555,1779
4574,5858
11360,1877
13042,2793
12620,2516
12142,2205
11352,1252
8360,3633
1261,4792
1322,2501
2053,1427
13321,3935
13457,4380
13724,7062
11677,1859
13599,8692
6842,3011
10844,11046
10921,1682
11911,2635
13076,2852
13807,6230
10436,10114
13543,12053
9939,6853
10925,8671
5888,12413
9918,13736
10529,10011
13525,12118
11401,1037
10217,9528
11292,1869
13047,3610
10338,2959
7386,6044
7032,7242
6501,6266
5580,8691
9302,8639
10164,1003
9690,3179
10587,1513
11266,5886
10481,14216
11910,10408
13843,13229
11375,1909
4693,9624
8756,8956
10512,2999
12532,5089
8604,8931
5330,10778
6240,6193
10049,10439
13152,2942
13204,4178
12234,3008
11877,2509
10591,1351
8118,1994
10066,4206
6466,7068
6994,6787
5947,6153
3326,8096
6096,9207
4768,1348
6674,1377
9795,1055
10259,1109
2762,5591
6676,1099
2361,2192
12020,1193
10268,1197
10780,1634
9934,888
6495,7115
8559,3806
8337,8313
13945,3790
13623,3874
11516,3759
11624,2932
4165,3802
6213,2371
924,1760
4536,13474
3509,13244
3878,13890
4944,9312
4682,4319
12871,2657
6726,14033
12973,2968
12448,1545
11811,1454
6171,6258
5996,5541
7558,3278
8115,5594
5965,6065
7954,7258
10371,5034
4496,5036
1947,3393
13346,3557
2718,2111
10332,5053
5154,9129
8692,8662
5593,5661
2073,7569
12035,11203
11658,2228
11766,1511
4129,3657
7761,2119
2364,8807
759,1773
12177,2852
10050,842
10731,5408
10372,808
7339,7679
5194,11394
6326,9462
6464,7208
6026,6336
2920,3422
2532,3293
13266,2911
12946,3080
13101,3854
10381,1563
11225,3984
9137,11279
2718,3936
5027,1240
2670,2076
2743,12542
2609,13326
4738,9717
3954,13675
9416,13274
7150,7690
6500,6350
8435,817
12670,2921
13173,3137
13010,2848
12244,5005
13656,3591
12118,3063
4842,8008
4628,3949
6003,5785
1904,2072
2180,10079
10548,1761
10964,1334
11170,1051
8228,1427
3262,4194
13306,2867
1820,3124
10129,1491
2573,12720
2765,3116
13055,2378
10497,11712
6740,6730
4806,5065
6320,6984
12105,12461
10303,1032
5461,5121
5641,3716
1792,1965
10904,1674
6628,4812
1578,4556
7786,925
6591,6289
4141,4749
10290,1253
7162,1232
4322,11746
10647,2332
2560,6729
7733,6787
2564,12687
1203,2048
6017,6384
13053,2609
13440,4396
13112,2897
7283,12176
13552,5495
13667,9072
13340,3664
11541,5657
11739,2217
7088,4093
4824,8153
5422,5835
13686,3123
14086,4723
13087,4998
7959,9427
5812,9004
13596,7986
6503,8679
11800,2460
14091,4523
13620,4602
8424,8688
4756,10188
10355,13188
4840,5533
8913,9421
7809,7074
9727,10307
10136,3226
3761,10783
13540,5785
2612,953
13397,4175
7195,7816
5039,9464
13179,3926
13788,4206
8206,7626
10099,6716
8698,5503
12966,3549
7277,7830
5855,5749
10190,5444
12842,12978
11762,4210
10804,1778
12648,2820
8169,5349
4910,11858
9804,8798
14036,9130
13278,3118
12496,3242
10539,1338
13344,7971
4447,9251
4860,9210
9202,7114
13671,4784
12205,8082
10536,5016
12018,12679
3504,4067
1180,542
13548,3226
12244,2414
13492,4259
8204,8298
7535,6051
11593,1505
4698,4748
5225,5450
7724,5204
8513,8858
10594,7600
14006,7790
6330,5155
8650,8690
10549,872
11163,1096
8992,3691
6286,1966
3128,3573
12676,5898
13253,3343
13381,3208
12784,1789
5578,6090
3173,7721
4410,7434
4573,6001
12487,1584
13548,4878
13638,2961
3231,11133
4429,5212
2227,1000
1690,2064
14045,4682
13786,3802
9358,5652
12232,7500
13095,10934
12153,2683
13764,3162
14095,4551
13949,4229
13495,8502
5834,9099
10146,13260
13619,3146
12002,2031
10650,1067
4502,4627
3558,3244
4293,9390
1956,7538
4636,4248
13708,3264
7510,4804
6100,2270
12251,8271
9458,2505
7535,3527
6391,7220
8013,10554
13285,13807
5615,6394
10300,12001
5026,7922
5743,6038
5179,8570
14197,12181
6908,1179
6918,4715
5807,5931
902,8052
5356,5211
8127,6706
10122,6724
10418,1170
7900,3347
10508,3023
10268,9906
8649,1631
3648,8953
1915,5116
13103,10477
9480,5383
4091,4162
13660,12429
13666,6219
8897,8169
8774,10016
7658,7349
8514,8034
5118,10679
13314,12471
12947,2092
8623,7667
11961,5059
7651,9870
5224,13156
10775,4927
13781,12623
11202,5923
10730,1503
7171,6556
6602,7561
9203,6203
5047,1234
3621,9220
10087,4717
8272,8264
12974,6947
7788,5530
8120,6358
8465,8246
13644,9316
11236,4106
12598,2900
7436,7499
4745,8135
9274,7240
10645,2818
6245,6853
7910,8305
11232,11777
10070,9696
7594,809
12068,8524
8764,9007
8872,10006
12942,1923
13188,3541
5771,6244
4897,731
4076,9386
4058,3624
2288,788
3762,13140
4583,13631
4403,13388
13428,5300
7879,10359
10139,2546
9727,6225
14098,4549
13357,2603
11400,1802
13309,5409
8991,5607
6481,1712
8249,7921
9988,7268
11490,5815
13118,3957
7749,4854
10577,2687
8228,6327
9913,6367
8567,8408
13129,3704
4329,13218
8372,6870
8740,5728
12456,1500
9787,962
8183,4839
4905,1261
3700,4193
4562,7488
2838,13228
1512,1280
13381,2791
5857,8510
10444,12471
13033,10369
13951,3887
14092,5278
10151,13277
10470,1258
9695,884
12755,2049
4722,4512
12076,2272
2349,2905
9501,1889
7122,7173
2698,7302
12856,3349
10801,3385
10800,1102
6472,6172
4334,5856
5874,1554
12829,1878
9946,9897
12720,13619
12606,13410
14070,4456
8688,8518
2654,9901
1794,7568
10371,844
12017,1273
3887,4578
3951,3647
980,1065
11978,2598
12509,1605
8646,8076
6068,6329
11490,6701
8582,8867
8291,7273
4703,10611
12797,3254
11943,12629
9390,3325
11782,3447
4846,4440
1968,1920
10653,1280
10223,1132
10431,892
4879,9169
9279,7273
12027,2134
12032,3189
1149,12060
11575,5267
4225,12380
5993,6117
5587,9174
4786,10259
13764,7846
10735,10110
2655,1461
13848,4012
8550,8130
8859,9987
8100,10196
8950,8707
10416,11769
13089,4515
9336,2520
12171,1467
7419,8002
3245,10467
12825,3209
10703,4582
10117,8876
12149,1633
10230,817
12024,5230
6109,4812
5185,9115
8518,4985
3712,1419
2354,2832
11675,2027
9953,1147
4729,9329
1971,1869
12468,1555
11073,1379
10897,2311
3764,4557
13950,8984
13650,3934
13030,3286
8594,4819
1920,7666
6189,7048
5771,6047
11695,3280
13398,11975
12332,1973
13232,11469
11089,4200
13264,6417
10056,5416
9234,13736
11795,1563
13854,3453
5837,5228
10010,7494
3584,3120
6698,7743
7432,6906
13748,10299
11294,11758
14082,4504
8542,6320
4380,9093
7275,7200
13223,4938
12450,3115
13698,4770
9953,7768
13300,8555
8552,8379
12004,1627
10646,11322
10639,13412
11110,10607
8552,12523
10697,5514
6426,9490
12121,2747
13556,3456
10297,4843
11523,1233
9522,9160
6190,10168
12459,5031
3758,13639
3144,13254
6125,13937
10338,9859
2722,12203
13230,3267
9560,1790
10673,2130
5162,740
6040,6247
7456,11817
1467,12815
4582,9858
3644,4888
9393,9798
6259,6508
9807,9462
9307,9175
11314,5941
8872,10006
8324,12332
13105,2152
12775,2104
12877,7355
12272,2176
10112,4955
11149,4942
11136,5295
10787,3262
6616,6150
8722,7474
2529,3839
13519,4063
11307,1259
4087,6097
9795,9518
4330,6224
4826,9844
9163,1634
2778,2978
11025,11389
10170,6382
12755,3054
6224,6538
10125,5380
7655,7597
10521,10205
13005,13947
11555,1930
7631,926
6944,1182
5249,5220
4404,4299
5084,13537
9842,3180
12205,2190
12958,3205
6499,1690
7014,8194
9799,2537
13216,7578
12943,2071
12012,2494
9283,8542
7486,7156
7944,9597
12115,1400
3650,9304
6506,7060
13532,4172
13452,6660
10060,8724
4896,10099
8898,7789
7718,11704
3235,6530
7064,12445
10237,1195
7749,11134
10300,13509
12229,10505
13112,2125
13657,4521
13988,4312
9581,9262
3128,8177
7241,4698
6865,6824
7614,5033
4802,4496
4249,1503
3286,4016
12975,1873
10649,872
1538,10214
7868,3374
1523,1262
5357,6115
13744,4370
12943,3301
8528,1446
10252,4980
7301,6919
1556,6979
7165,3926
3863,3433
4651,6226
1962,1506
13013,3804
12874,2039
7292,963
12096,1227
7762,7590
12088,8074
10614,1194
11274,1883
12696,3028
12659,1688
6619,7756
6558,6543
4264,4382
11203,1899
9967,6698
2998,3966
12752,2633
6907,7874
7009,2707
4774,9528
10497,2324
8602,4446
6776,13109
8554,13851
14020,4970
13728,5127
13857,7339
3628,9210
11334,8306
12682,1800
11637,3089
10980,2415
13654,3406
1098,4526
1158,10252
975,10603
1859,11250
3901,13127
7632,4727
6124,4336
3914,9430
5480,8868
3975,4348
9414,9191
13113,5013
1690,11105
2724,11982
7384,7820
6677,9630
10979,11432
13633,6207
10815,946
11399,1241
10784,1772
10246,5895
10257,1344
7088,13486
9259,9461
9681,9090
10366,11037
13027,11201
4237,4693
2409,12531
1612,10748
3494,13037
13122,3049
9052,3708
13724,3628
13751,3216
7694,8666
7604,7628
8389,7931
4767,13688
7458,7419
3706,10510
3280,9216
10991,3630
11317,1351
8362,8712
2011,2519
3415,1896
10630,1220
12359,1237
10990,1140
13674,3832
14113,4668
6465,11202
5687,5804
8293,8001
3541,13146
6049,5876
1169,11601
933,9543
2584,6776
4538,5124
5114,8472
3803,9434
13727,9366
12983,3157
13752,4022
8123,5490
6916,6803
10180,10688
12172,4558
13337,2506
6599,6159
8064,7496
4401,4589
5051,981
10668,2171
8612,5803
5983,9341
13685,7066
13896,5994
2902,1449
12778,3136
13287,7623
13754,11076
6142,13639
12758,11642
12384,2733
12341,3149
8917,5696
3792,9270
2884,9746
8356,10284
13586,3086
4308,9579
12659,2103
13085,3046
7329,9091
13033,2367
8850,9275
4678,4451
6214,5991
2628,11679
5557,5064
10488,1709
6760,1002
10813,3855
11195,4381
8475,4810
13026,3463
11860,11564
9764,10300
13804,13258
6200,4957
7422,5042
8878,2266
7541,6944
7894,5608
9039,4251
3260,13112
8114,7812
3622,7850
5647,3647
10195,1586
8797,5544
6576,6353
1448,1026
5949,4317
2341,7608
12081,1649
8902,1157
7624,7305
8062,7714
11230,1658
6118,4784
4694,10057
6354,2423
1262,2088
2345,2224
10940,1038
10802,3461
5417,5738
4840,8338
1454,1171
13399,5432
3567,605
7263,4889
2670,11493
4555,4929
11825,12010
6432,8021
4792,8060
8542,3712
1609,2923
11288,1149
10249,5706
8473,5753
14088,4845
5074,8459
4410,4369
2151,3731
13764,4641
10204,1309
4556,4687
12063,5204
13474,4570
10507,5464
6421,7205
9116,13492
12813,1702
10316,1182
9216,2032
10493,1735
8534,4886
7062,6633
1430,4130
1351,5314
1230,610
12731,2345
11675,1983
7148,7442
11954,5001
6665,6665
6943,7430
1878,2129
5647,9358
12869,3304
12413,1823
10015,5558
9546,11549
8710,10500
8937,9462
5842,5942
12072,3433
9540,9877
4016,14052
11228,5764
9182,13907
4484,10585
12362,12603
1751,11189
1751,10326
3500,11667
3238,3868
8189,8672
9421,2411
12399,2687
10886,1230
10762,3293
7301,8066
13540,7047
13117,8039
12650,7413
11989,1505
13718,4334
9983,3251
3756,10598
5264,8628
2596,3692
3476,4020
10744,929
10759,1087
5927,1464
5780,7417
11188,11062
8332,6470
9606,9302
11137,1397
7362,4864
12833,2478
10883,3670
3895,904
4292,1105
963,4526
10518,876
11547,1720
13024,3039
4915,10201
4563,6476
14001,3973
6948,9646
8508,8901
13314,3632
14001,4695
7168,8946
8242,7746
3236,6738
11628,11987
13435,2532
13710,3310
13894,4289
12358,3120
5034,8678
6247,3357
5958,5999
2843,4485
3050,11127
785,9759
2001,12942
3818,13360
9392,11393
13787,3513
9798,6469
4564,9937
8828,1293
13775,4857
13086,4122
8367,8636
5432,10340
5481,3515
11468,1566
12955,2356
13993,3974
7658,6814
4996,8379
10733,11236
11321,1561
10779,3558
13413,4386
13544,3582
13642,6080
13901,8426
12214,7248
1960,11562
11932,12954
10987,1649
13383,3163
9658,10218
7801,5250
11375,11148
11796,2440
5739,6553
4552,4296
6567,6195
11874,2754
12388,6004
12938,1993
13893,5520
12186,2318
12143,1663
10170,1240
13220,4645
10835,920
6748,2691
6267,898
3660,7203
5959,6591
9417,3598
7350,1444
4514,2316
6238,8568
3583,2673
4918,9268
5251,3563
13343,3540
11772,1758
12882,2006
9231,815
13605,3265
6706,4375
4787,8667
4345,6074
13121,2917
6840,7394
13380,3401
13160,3030
12706,1832
7710,7924
7743,7575
12794,13466
1102,12069
1769,12634
2884,13196
1840,13183
2246,11928
2443,13012
10792,1590
2349,13356
13174,7902
8480,7598
9153,8653
6187,10618
10513,13241
5445,11437
2073,7551
5085,8760
6176,9420
9184,9618
7495,7518
9286,8691
4415,13577
1747,11651
4583,13727
1758,12117
6075,13462
12959,7364
6083,8970
9964,9159
4838,2896
10186,8938
6666,7564
4868,13481
1054,7442
12719,11621
1348,4220
13499,12417
13453,6100
10724,4752
13728,3837
12201,1826
13026,2085
9077,6171
13580,7000
4356,9651
6530,6069
6082,3420
6888,6220
3772,1042
1161,11839
10825,2094
5983,6305
10391,823
13821,9415
4794,9849
13472,5862
10987,4208
1132,2080
5379,9097
12699,11965
12329,1464
10703,923
7353,4642
10397,2882
7003,7352
2009,3045
13072,3626
9184,7452
11359,5584
12638,7259
9931,10054
8436,8418
9098,934
9123,944
10049,9583
3098,11680
5971,5648
7788,6980
9841,11480
9242,1469
10273,1473
8286,5096
10156,9436
8817,8952
13013,9325
10311,1371
946,6779
9601,4457
7659,8051
8555,12487
6106,4956
10369,5238
12813,2756
7616,1030
6859,6644
7414,4989
13395,3763
13522,8170
10441,2852
7457,3762
4051,2800
7772,7904
8591,8267
12416,3215
11752,1987
13993,4040
8160,8405
8560,8307
12017,12628
14122,5061
11724,1212
12570,1717
