x,y
4087,13637
1032,10835
7478,1138
7281,1117
6640,1625
6236,5809
9362,5532
7503,8016
2941,9959
3860,14017
4199,14028
4988,13868
7117,13562
9243,13659
3984,13952
3428,12974
1414,12335
4620,9446
11221,3935
9578,9363
9244,8776
5880,9056
4516,9564
4596,9540
13941,8105
5930,12726
11008,11096
12606,14107
1424,11538
3109,13043
1421,7206
3359,11063
13522,6346
2448,12820
1075,10246
1614,13038
9342,5768
7839,3743
6388,4566
3303,942
2582,12362
4500,14024
2673,12296
6311,8890
9842,11078
10638,10420
10077,9599
10634,10627
3909,14001
3437,13271
7650,7950
10015,4824
4101,13950
2332,12554
3972,13407
13674,4091
11629,2040
4927,7755
4803,7603
7606,7421
1909,11667
2646,12967
4021,12904
3664,13183
5458,11468
5671,12943
12756,13766
1880,12122
1977,11815
1020,10286
969,8597
8793,1133
4290,891
4170,12467
3501,13028
1590,11217
10097,1401
5530,6336
5346,4946
2198,2970
8274,936
9720,8805
1341,11848
827,10412
2977,12242
11454,1900
11483,1696
6532,6594
6311,4745
8371,7701
6845,4595
6599,4571
5649,3781
6394,5932
4885,5308
5134,5238
2596,1653
3865,4610
3919,3457
2172,12407
2852,12656
1059,11044
1341,8275
3260,7136
7661,8614
10260,1036
3838,2323
7124,13356
7572,8019
9022,6211
2730,9806
1334,10390
6009,13674
8150,11748
10901,11364
14132,6862
13669,4250
12064,2944
12307,5030
14015,4693
12561,1678
13856,4872
11777,2026
14014,4160
12651,2600
11379,7144
3526,13149
9053,8370
1818,11450
12865,5065
6828,4808
7145,11604
1542,11644
11418,5731
8250,8232
6410,8022
8331,6981
4911,7387
3026,7636
8853,8916
8242,8378
2605,12247
7755,9818
6624,12802
10978,10334
6192,11318
8810,11069
6007,6106
7594,5818
11764,10625
11716,10556
11314,11118
2169,12224
11666,4001
13626,8852
14098,10208
13971,9421
12708,6198
13657,13522
1454,11083
1128,11424
978,10969
13336,3385
11651,2953
1845,12457
10055,9946
7490,3393
6641,6360
7010,6840
4225,9711
1669,11604
1228,10746
2616,12050
3127,12799
2101,7679
2397,9667
2926,7779
3313,9000
3286,8000
1627,6565
4058,2075
2326,572
1967,904
1506,902
11616,10937
4027,13968
829,8099
8616,6336
9107,6377
8204,8583
3576,10526
4782,9551
8303,13368
9301,8667
9864,5527
14089,13030
2507,12384
7930,7840
9022,8951
12722,3258
11657,11401
1384,12111
2404,11684
1127,11455
905,10754
1173,10323
1023,6606
2474,7540
1664,7090
658,4092
8279,1105
1230,8906
935,8185
1896,7634
4216,9399
4799,7920
2477,9555
6388,9921
11395,7535
10697,5349
13199,12412
12795,12967
7252,12523
1505,10764
1269,11022
1071,10314
1282,6013
1694,4677
7913,8025
8951,1056
6026,4172
4653,8946
4826,8782
1393,8621
11282,4904
9023,10972
7834,7384
8800,13293
11748,12406
2022,11733
852,10244
2369,12533
12772,1817
11075,963
11997,11368
5634,5236
10098,4636
2441,12286
2710,13004
3534,9551
1321,9911
7858,7204
8192,7739
6366,5982
4309,4387
5489,8876
3469,13257
6643,7846
8629,8317
5287,13584
10114,10086
12437,11733
11605,6880
12093,8290
12394,10398
13886,13728
5857,8539
8236,1337
955,6961
8787,3872
3613,3038
3323,4082
6002,13587
7196,12399
5634,12339
4161,12425
4366,13997
13949,6731
10566,12050
13156,3888
7521,5076
10061,5765
5641,7441
1884,1278
10436,2835
1670,12048
3460,13119
8286,6446
6298,6108
7934,5266
7938,5020
8072,6938
8242,6585
9479,5518
6653,1025
8910,7674
10848,3599
5545,9087
5540,8861
8027,782
6148,1024
2028,12535
3664,7260
1284,2096
8075,7068
6576,7008
7336,6891
10304,878
7807,7863
10994,958
10942,959
7012,7350
8184,7742
7805,7621
3840,3802
4076,4930
7215,6018
1330,11698
1260,10781
1292,11810
1257,10591
1305,10817
6784,1026
8579,3903
6738,4630
7182,6665
6896,7445
7670,1594
1762,3001
3642,8925
1822,11709
11181,5263
13721,4219
8293,8321
8441,13806
2202,11920
2881,13528
2732,12489
12918,7054
12589,11304
11394,10087
8361,10310
3847,13194
822,10190
8917,9089
3372,8511
12202,12144
12437,11540
12869,11675
2597,13524
3395,13075
6293,6254
7333,8980
9931,10172
4302,10018
3651,9050
5528,8556
10908,10730
1669,13033
2514,12960
13427,3856
1102,11252
1196,5738
1451,12153
1111,10299
4195,3816
8620,4297
3859,12837
5424,7526
7808,8313
3508,10162
1320,12242
1050,12289
4241,11853
6362,5900
2670,12753
12180,5022
5630,8824
4069,644
3101,13565
8852,8254
3889,13924
1667,11159
9088,8885
8229,7078
9664,9393
9848,5720
9321,10051
9885,10464
9927,10404
9263,11423
9256,9110
12120,9112
8789,8664
1405,9617
9939,6994
4196,14027
1319,12152
8556,8622
4907,10406
4691,9478
5288,12483
7814,13342
8735,12061
7284,13461
13108,4334
11521,9968
12744,12190
2574,12640
1057,11408
1240,9901
1088,10231
4552,4967
4151,12409
11308,10937
8657,4563
9759,5675
14086,13498
1985,12448
10127,1010
6844,849
8065,6927
5663,4974
3691,10174
1357,10857
962,10611
7431,3373
5183,9298
7826,7466
13383,3924
13414,11138
1659,10977
2729,11495
5674,5856
10396,3113
10852,3598
7042,12640
2264,12280
7605,9810
1802,12356
6016,13670
5983,13702
10370,13061
9072,8366
4238,4724
5128,5830
2408,7658
3368,10760
1397,10560
980,10835
1086,8373
1654,10748
4703,11889
6624,6249
4044,1449
2405,1180
7919,8125
8783,8522
9455,9845
11211,11403
12353,14169
13196,12692
13412,3149
1313,11777
3236,10690
2514,12336
736,9121
3257,11335
4751,12290
13260,2680
12914,2363
5077,5561
7447,7423
3708,9095
5712,5390
13819,7670
13616,5142
10906,10568
9555,5978
13867,8441
13710,12818
3295,13712
2300,1930
4688,3650
6837,4726
888,10912
7304,7202
7238,7037
7728,10050
2876,11370
4161,10222
2525,13218
2816,11770
5630,5578
1464,10841
1338,10656
7779,13540
11076,1483
8577,10620
1433,12441
1390,11866
1898,12105
6633,7547
3918,7211
3758,3736
4513,4737
2351,12665
6026,6249
13672,7258
8416,11714
2863,2761
3055,12677
6827,13952
6249,9712
8018,8214
8174,5011
3993,9373
6276,10234
1898,11472
837,10421
9439,4376
9942,9963
8468,10471
10418,12074
2195,13261
8003,793
5150,8792
4308,13514
8718,7626
6745,1128
1572,11442
2682,13288
4072,11631
10888,1330
2624,13152
4634,6567
3775,3259
624,601
9107,2686
6840,6827
11614,9667
3199,6424
8558,3902
12400,12942
11326,12936
2784,13420
6813,7115
6710,8063
4663,4161
1032,11312
2584,11826
1517,12414
1557,11326
2869,13510
7218,8900
1441,4097
4681,13500
11918,9412
946,2886
2976,3810
9496,9262
11194,1623
4370,4531
13141,3338
10322,1058
1077,11851
7223,13538
7151,13719
7366,13579
4105,9718
11083,1775
9719,1015
1776,7649
1314,7664
10282,4549
3576,12891
3894,12897
2874,12487
2975,12896
4984,13438
11330,4581
1536,10551
1529,11938
7003,11486
7792,10748
1503,10643
2070,9722
5484,6106
10171,10369
3867,10571
9018,13743
12670,12808
11838,11577
12362,13326
12231,13716
4936,9512
4122,9568
2434,9787
5006,4612
8072,10006
7670,8130
7278,8610
3346,11558
10285,13888
1278,11757
1714,10942
11259,1461
7066,1040
1299,6283
7277,7398
7060,13799
5529,11611
8968,9718
12018,11039
11622,10684
10016,9456
10844,1895
5878,4256
8490,3502
3645,8234
3362,7992
2763,7302
3478,8592
7270,6221
2970,3453
1962,1266
2245,12625
12532,5099
10070,6335
10726,5045
3284,13014
10148,6262
8956,6140
9849,6329
9291,6017
8926,7914
10142,8253
10372,7452
5007,11722
7556,12268
2242,12144
1677,11754
7283,8853
6038,5766
978,8209
1008,4654
955,4309
1640,687
3584,3272
3359,4901
6168,6398
6895,6617
8833,7566
10005,6492
6080,4918
4548,4797
1257,10386
2838,11800
3360,13055
5818,6199
7239,3329
5592,3564
2456,1826
2843,13131
10512,1206
1672,8863
1134,6318
5324,12302
12086,1862
12074,2079
12123,1866
6696,758
8279,1036
3998,13085
1554,12838
4110,13377
4479,13399
2682,11604
1900,11763
2716,12531
2519,9910
3589,11502
8284,8338
8958,8928
6055,8943
5780,8601
5352,10522
2042,12539
4180,14015
2720,12552
10169,10133
9765,9165
11148,10660
11488,10689
7172,13792
8552,14032
11975,6509
12132,1201
7556,8100
7647,7882
7978,13682
2178,12156
2156,12240
1387,10795
1716,11778
12803,2888
12874,2976
5881,5030
1187,6941
1004,4524
1572,5074
1667,5012
5962,3796
6122,4740
5250,1317
2184,1154
2109,12933
2429,12565
4285,14035
2677,5538
11380,11462
5430,5473
5909,6057
6960,7198
8847,9062
1819,1296
4196,11868
3695,13019
1170,12261
12068,7818
4075,13642
12338,1694
14064,8816
12361,1591
10154,8812
11549,8280
7958,9597
10307,7864
7550,7524
13038,10280
2188,12411
2678,12108
6604,6275
1506,7436
2684,5908
5801,1129
6947,4843
3141,9390
3650,13473
5391,12458
2141,9507
2682,12721
2249,12077
1273,9383
4684,13274
5879,7205
6359,6269
7296,6738
2800,2595
12838,10524
10773,10526
1154,10483
3182,11340
2284,7432
3573,13006
3805,12747
815,10277
3166,10836
3144,12849
2037,13077
1269,9272
6498,9224
10081,4571
10196,4576
10468,7534
2148,12273
7926,6698
7263,7041
6280,9808
6480,8196
5143,5575
5582,6381
3043,12770
1952,11986
1783,11276
4708,13914
1547,11710
13488,4057
13698,6061
7772,7910
5342,8720
7329,7014
12529,7326
8680,2350
12689,13771
13692,9789
13517,2707
2575,10037
2400,12520
4254,13423
7610,13709
10090,10434
9869,10313
10524,10205
13837,10284
4144,13359
3201,7685
2792,13084
912,9144
4056,13582
4869,14065
3477,9260
1470,5906
8015,6757
13459,8703
9613,9571
10766,10386
4505,2355
8655,10491
6412,8145
5859,3778
8337,6944
4258,13915
1476,12701
5967,13941
3040,8134
3913,13459
4816,13685
12568,2034
11080,4268
3954,1270
2249,1336
1988,3256
1739,3497
7200,14070
3320,11349
1375,10580
5755,9098
3663,9309
5218,4863
5010,5115
5092,4689
8741,3787
5523,8529
4348,13678
814,5971
12921,2542
4169,13997
2042,12802
6739,902
9065,1471
3630,3950
4239,4594
6726,7643
1746,13149
3402,2716
4012,13256
9019,8928
9146,8404
2794,13648
7650,11035
4373,9960
14008,11492
13275,4509
13659,4233
13979,4821
4663,1797
11158,3716
6953,11404
7255,6298
6744,7204
8584,8083
8887,3630
4252,7126
12006,7271
8149,10083
4859,8277
4184,10246
3790,10960
842,10516
7505,7899
8265,8570
12250,11021
3588,13075
5026,13942
9181,9690
10136,8232
10138,11121
9734,13370
12687,11707
4217,13285
4189,13810
2963,13093
2562,12168
1324,10957
5654,13239
5226,13593
10318,13382
13708,10047
13445,10996
13904,9957
13982,11062
12170,11936
3578,13070
8916,10884
7985,8233
8015,5192
9987,7388
1876,11601
10846,3276
894,10691
13624,10089
8570,12712
1727,11103
1260,10379
954,11214
1012,9956
1214,10102
1437,9118
9047,3925
2150,12422
1364,9890
1212,10644
2988,11635
6318,12315
11435,1137
10080,1506
9757,1307
6445,6738
7068,8698
13762,9286
13317,10161
1314,10105
3618,13113
9776,9356
2894,12708
2531,13461
1051,10806
7685,8040
6956,7639
7968,10900
2812,12689
10324,1291
10136,3049
8335,8563
5454,6064
5039,5379
1597,12527
4588,13747
1356,10306
1458,10254
1104,10678
890,10076
6361,2517
2095,12542
4278,13695
6478,13493
5067,13208
6767,13764
7068,13871
9322,8955
12408,7268
10230,10437
11071,10079
10853,10007
10993,914
6313,7100
2714,12906
1154,12404
6612,13261
9826,13539
3935,3751
8246,6249
860,10172
7238,11214
1573,11531
5475,13096
12375,5011
10939,5485
11348,6338
3912,13518
4380,11953
4791,13986
6789,13592
13910,7869
4859,9978
5281,10727
12694,13299
2330,12117
2712,12555
1078,10917
1065,7719
5440,5968
5117,5799
4218,4966
2890,11212
5078,7608
4519,6232
4496,6008
4098,5963
3157,13211
3527,12907
2666,12784
4134,12330
8174,2053
2612,9906
4493,13598
2387,11904
3712,11406
3032,13509
2874,13360
1334,12420
5074,5157
1553,11778
3275,13464
1320,8277
3137,1332
2431,1507
4208,13353
4273,11878
7917,8503
7926,9763
7668,9987
2278,12345
10210,9886
13539,4565
7487,8027
10182,9777
7786,10817
14214,13750
3075,12665
3906,12954
2840,13025
3296,13210
8202,13900
7629,9828
8416,10057
6196,13394
13531,7792
9856,9773
12097,11609
3874,9836
12893,11661
12104,11680
1237,10203
3867,9623
1221,11168
4944,7820
12076,8988
4456,4441
2892,9923
2662,12926
3284,13698
3122,12789
7892,13681
6776,13925
758,7390
5214,5756
6544,13538
1726,6618
5487,12662
1431,6146
8341,13687
8351,9769
9574,9790
716,3940
1966,2806
1655,11372
8936,1181
11788,3084
6356,13709
13510,8622
4114,13075
8441,7941
9286,6378
1988,12073
4286,14044
3954,13062
7035,13960
5519,13459
2802,13126
2200,12116
3236,13272
5276,4952
7456,8352
7588,980
10326,8548
7573,6770
13838,8352
3015,2095
825,10861
3611,7837
2364,7589
3494,13095
11232,6281
12034,6868
11391,6779
8326,10101
9710,9387
11512,7011
2764,13008
995,9901
1657,6774
7713,3273
10109,1336
3339,7452
3547,8539
7076,6437
7443,3201
7385,3320
6489,4594
7550,4955
5690,6010
1100,11097
1358,10306
1145,10292
11222,6835
11994,3218
11183,5471
1587,11510
1349,11035
1320,10557
1482,10922
2322,12952
915,9979
13473,4682
8875,9106
8079,8608
3973,4296
12062,5040
8347,12257
1342,10642
1274,11105
1297,9208
5133,4622
950,4478
1076,7092
995,8057
1318,5203
12442,6155
1295,10430
4307,7077
4279,9866
4193,9300
5166,9000
4244,9215
8733,8921
2089,13134
10110,9982
9908,10175
13884,10728
2488,12058
3094,10794
7756,1113
10001,8198
12123,11713
1481,10081
1432,12177
3102,13133
2348,12548
9193,13574
6328,9841
8977,9498
2646,11850
1347,10432
2908,7931
1263,10211
1596,11056
2403,9040
7114,1126
7284,853
7176,1228
4716,842
4337,946
4348,13572
13278,7987
6842,13244
3905,12633
11439,6581
12988,13664
13852,13816
1542,6266
2765,5671
4087,13148
9830,4775
8142,9966
13958,11034
6004,12541
2488,12967
1646,11461
1458,12130
4058,13944
1710,12362
3846,13708
4498,13316
11484,5622
8542,7504
10760,11828
10716,12620
13361,11161
12452,9427
9322,11138
10850,10972
13457,11627
12683,11452
13774,13634
1051,9945
2802,7388
8758,8983
6812,4862
3577,5206
2995,13485
1480,11264
1489,11030
3354,10093
11336,6722
9399,8678
4134,13882
7982,6960
3032,11950
9899,10032
9719,9049
12368,7512
3784,10910
6168,9688
4045,9953
8125,7742
11191,4606
5464,9100
10298,10388
11568,13289
3656,13483
13008,1968
14020,4032
8936,5776
1787,11527
3844,13320
13537,2731
5382,13545
9245,5708
11344,3489
12381,9572
8968,13653
4979,8513
4668,7972
6483,4850
12225,7263
3699,13086
2645,12406
1394,12197
10459,13438
2099,11854
12886,3162
9218,8791
7280,13526
1786,2108
1149,11275
7346,6388
4742,9152
5617,5806
2349,11803
8095,7866
7456,7134
7693,9634
10690,11330
8927,8169
11860,2142
12429,1392
7402,13417
4816,10301
5483,12654
5134,897
1482,11456
3256,13196
7128,6782
2728,13462
8119,7927
7804,11116
10956,10352
13020,13540
12070,12412
1732,11669
1920,12629
10463,1221
1161,10670
1340,12638
7372,7717
9082,7281
8843,4282
5745,6075
2486,12582
2782,12129
8451,6176
11697,5527
10083,9519
12178,1620
13103,3307
8661,8799
7612,11032
13661,6027
9830,9483
9775,9674
1995,12228
1337,11196
1373,12352
10316,1348
10546,884
7712,822
11841,2534
5626,6202
2778,9847
13318,8646
6467,13391
1806,11528
1128,10444
1744,11398
3361,13495
9216,8492
6916,7363
9629,9729
13517,6909
8319,13298
9415,6015
7165,12709
7997,10596
13708,13198
5257,13305
2348,12058
3002,13068
1536,10688
13316,2959
2314,2436
4550,5007
2726,2550
2383,2272
3695,11468
1308,10907
13758,6973
12767,2181
4372,9128
9406,9393
1198,11609
2280,11952
8322,7491
7103,7683
11626,1757
1041,7862
1422,11868
1202,11695
10075,803
6220,5950
6489,2431
6165,2321
7715,4816
5557,5957
7030,3042
1840,12110
814,7342
1066,9720
6550,13589
5556,6333
1172,11930
4572,8954
5528,5268
6053,5645
3540,13623
3175,11409
10564,1566
2636,13172
10785,7740
12892,11496
7189,5254
7186,1332
6519,1563
2596,13114
1862,11289
4954,10675
10369,9958
11518,6602
6279,11447
11659,7616
6158,10924
2274,12064
9024,13405
7957,13902
13361,12419
1755,11487
10199,14001
13277,4203
12267,4736
1410,12447
7673,6969
12007,3121
976,10306
1066,11926
1957,13020
8165,6606
5312,5133
1296,11284
1713,5658
2725,2095
3109,6893
3428,10288
2887,11261
2933,13407
14072,4477
8328,10163
7715,8620
8458,10451
9610,10074
9684,10268
9523,13121
12759,2141
12729,3252
1711,11355
14027,4249
2110,12023
1575,10524
1386,9007
6846,6484
7160,6034
7859,7561
8038,8138
6610,6770
11175,4112
1575,11959
11572,1922
8218,1565
6564,1277
4838,6957
3198,11501
1032,10819
7711,5477
7854,7842
7739,6614
4507,12097
1444,11395
1750,10824
11763,1955
9866,1159
6176,8765
1128,10200
6945,6592
7786,7090
3190,2800
1818,11461
12866,5186
13597,5003
6221,8899
2432,13430
4790,10278
8811,10875
13949,12968
6274,9318
1341,10588
13685,6551
3974,12846
3468,10825
8519,6393
10496,10139
11802,13683
3772,12869
3835,13695
10111,5272
828,10179
1842,12545
2430,540
7804,8132
8294,8872
2670,12257
2246,12300
3105,11853
2479,12246
3009,11095
1390,10637
8980,9710
13983,13454
10668,13479
1491,11810
1289,11372
1640,7343
7755,3312
5861,6534
10317,7689
2783,9624
2586,12099
1660,6921
4908,3002
2282,1915
1909,11727
966,9649
2246,12996
6052,6557
4645,13851
2055,12187
7509,6724
8658,8251
5187,7710
4791,7821
6046,5811
7168,6140
6503,6491
5999,6182
11892,6826
2192,8514
11732,10953
2770,12184
1886,11630
9538,11611
2970,11571
2467,1614
3716,10222
3484,13238
3391,13158
4193,13481
9525,9111
7114,7828
5942,10819
7390,8990
7630,7616
12820,5062
4489,7336
4235,7342
5886,8816
3837,13600
1627,12616
2973,11636
9180,9010
8343,11298
9056,13366
10198,13001
2326,12644
3910,14004
6834,8327
9344,8670
1474,11516
10704,2003
4005,9891
4252,9729
3507,6247
4338,7229
7870,6502
5560,5053
5392,5686
1048,9013
3039,998
3441,630
13894,4114
12626,5558
13814,11817
1265,11076
1538,11312
13088,5402
13751,6433
2028,13044
12066,4808
10938,1627
9882,868
10846,11431
885,10832
8918,9072
10716,3273
7879,5241
9002,5531
5751,6116
13485,4238
2675,12494
3184,11223
6691,2952
6570,4666
3569,10114
2534,13462
4428,13406
4139,14006
4026,13781
7066,13293
11156,11354
8422,6275
6884,9746
11801,3814
12405,5128
825,10508
5945,2033
7875,1371
6313,1754
573,4253
3788,9414
1375,12209
6986,6810
2257,3174
917,10847
873,10592
12646,2041
1228,11185
1715,6126
4826,4802
2985,7548
4098,4074
4816,5394
4910,5655
4748,1577
2946,1392
1586,1194
3092,1041
2521,824
2986,13195
1189,9958
3080,11863
1741,11579
3109,11946
3310,12981
3245,12889
3690,8653
3547,8480
3202,12921
3706,13528
1656,10809
3222,9550
1256,9476
3218,11060
2142,9825
819,10253
4495,7379
1733,10957
12046,1826
4019,6075
4768,4289
2084,3340
3616,10942
5788,4068
2119,11756
2079,12662
1662,11251
6853,7969
8636,4129
7417,4918
4692,1314
3652,1128
6042,3679
2623,1738
2527,12228
3103,13021
2967,12688
10385,14178
1512,9813
4228,9801
6414,8622
4970,13937
7142,12624
6091,6658
2035,7576
3084,7791
7262,5090
8372,8300
4755,8941
7037,6776
8784,8581
13634,4662
1198,10974
1088,10614
6291,5898
1061,10572
1146,10370
1124,10688
892,10720
10917,1154
1849,11635
2986,12949
1055,10818
2563,12090
2212,11822
1245,12169
4312,13428
4058,13384
11662,10979
6431,4771
9407,6234
9623,14024
13142,11720
2787,12457
10784,1014
11010,4016
12279,5045
2964,12732
1299,9455
1384,12684
2892,12954
3111,9359
997,899
2438,8683
5223,13400
11963,1318
1510,10922
1966,7532
5030,3663
12600,13620
13320,3062
1404,12308
1274,10305
3663,13220
2107,13142
1923,12748
2817,12847
5260,9102
6190,8276
7875,5025
2092,12416
5180,12477
3838,13022
4048,13342
3031,12899
13994,13739
1653,11731
1565,10861
10062,1292
12774,1964
12052,2146
11517,7213
10346,7931
1724,12766
8263,3447
7298,3447
4512,1558
10073,10026
1324,7564
6912,6451
1264,5417
1073,11631
5486,14085
3211,13176
3146,13186
1780,11134
8943,9919
7544,11358
12851,9528
12417,7282
12322,8156
8738,9013
8986,9430
10867,11153
1273,11844
4040,13195
8178,5227
9495,4432
5823,8661
1396,5949
4669,5229
4361,13570
4307,13720
6642,8521
859,10117
3372,12908
4455,13459
3120,12848
9024,9427
12046,12702
2429,11980
1824,13120
8434,8690
4507,13430
5892,8754
8781,8806
12568,2048
9513,9206
4694,6727
6333,6515
966,10864
1680,11514
764,10394
6509,6207
13004,2940
891,10237
10010,1406
1438,8426
1383,8723
5600,9394
2028,4520
645,4501
688,1214
1414,11832
1570,10531
3194,11074
6051,5753
13601,3181
6241,6088
2627,5934
1685,11789
5968,5840
7222,6778
6496,6509
1440,11330
13182,6978
13157,5805
6340,12333
7750,4927
3945,1810
4040,1781
3139,13000
4345,13633
2929,11587
13332,9990
2643,11671
10561,13971
11096,14069
4140,13638
9008,8910
1996,12233
979,11257
2380,13126
2433,12464
1895,11717
4820,4622
2499,9948
13611,9504
3551,3453
6054,6011
2778,6018
2982,12874
12896,1879
3417,13907
9754,1621
13372,2208
5720,7311
8204,13880
7952,13553
11417,10666
10345,10046
10954,11274
7895,7588
2506,12585
8756,5570
3990,4074
4694,13514
8887,9924
1308,11708
4747,13377
2233,13302
7803,5781
8813,1110
5524,4908
3438,13047
1199,11157
5629,1478
3668,1901
8368,7662
9273,9241
2618,5686
4430,13662
5634,13146
8342,6662
12024,7288
13616,5562
8054,6702
13992,8230
6639,7286
8093,12028
11967,11487
8828,8523
9656,7023
8403,1493
1361,11748
4090,13231
4057,13228
7064,6812
11563,4671
14118,6063
2090,11662
4691,13299
8736,8535
10308,5520
8369,7450
7454,7706
7452,7728
8501,7844
8460,8016
2887,13202
5718,13940
5059,13717
6040,10490
5492,5380
8142,6692
3493,7298
4102,10215
9700,13442
1237,11289
6960,8786
9996,6640
13122,6745
4756,5366
7613,13599
3058,3433
2962,12072
2484,11662
3755,13359
11520,4519
11358,8488
13165,12401
2308,12598
7822,7320
3563,7167
4986,1100
2494,13492
2918,11912
6524,13700
9993,9022
12171,3436
3064,7398
3847,13561
2823,12478
4835,6056
3695,9324
3074,7626
3004,13221
6583,7171
9970,6682
4161,3031
4521,5956
5244,998
5405,1326
1019,10753
8639,7763
9001,5635
9165,5724
9137,9772
9190,8644
4754,10526
4196,11624
12985,7334
13710,6170
13265,5456
13588,6762
12662,12918
13667,10203
13076,9826
1149,10534
3484,8800
5401,5809
3372,8620
1245,9693
3685,2062
7974,876
1528,1259
2442,12243
8989,7675
8537,10177
11453,5771
11331,11130
1960,13236
6330,8816
4038,13365
9038,8356
6818,9350
7876,7046
10077,5211
6340,5796
2423,11698
4440,4850
2178,12328
10352,1386
6174,12698
7597,5171
8293,10266
8506,10066
9788,11268
4904,13260
6225,10663
10277,12537
2424,4286
2035,2701
3644,13001
4348,11584
2004,13251
8104,8522
4011,13696
7112,9880
5101,13414
1572,11260
2108,11722
4826,9371
6515,7078
1726,11477
4548,4375
4884,4847
1024,6610
2784,7992
6041,6010
3120,4128
3962,1482
3141,13129
4837,14067
3978,13464
8792,9990
7225,12613
7517,7709
6899,7631
9543,9661
9169,9897
13471,6789
11677,11175
2038,11897
844,10363
1174,10677
5340,12347
11684,2832
9223,8585
10586,5326
8640,4019
2970,8048
3419,8367
3640,9106
5952,3464
7859,9983
4226,14029
4515,13996
616,2965
2707,12263
1032,10246
4455,13786
2444,12529
3273,7344
9858,9535
2912,11310
5456,13940
10885,13488
9645,13780
12279,7278
12509,3167
2864,11590
10486,10090
11541,1490
13660,3562
10817,11568
1871,12467
1912,11460
4149,13474
4538,13904
9704,4914
11491,4554
13425,3796
7483,4752
7910,8166
9529,9341
11466,8811
6133,9275
3084,13534
3597,13812
13480,4574
1331,11544
11620,6158
7461,8771
7096,9176
10404,10413
13999,13478
1547,10062
3162,13213
3510,11613
11024,4134
6295,1787
8588,13466
7813,6668
4224,7241
5091,7557
2661,7555
6620,9670
5761,5472
3407,8695
1297,7479
7636,5654
5790,3880
1558,10939
2893,11107
2631,10041
12171,1766
12024,1406
9728,1390
557,2770
1195,12272
1013,11209
13335,12293
2489,12484
2189,11730
2992,12557
5831,6107
3815,13646
2606,12526
1415,7475
3057,11684
3676,12856
10893,1177
13714,7954
10578,10939
10668,10813
10354,12205
10409,12339
13590,8904
10722,10656
4625,13695
3457,13052
5066,8574
5547,8568
13876,8124
13667,8351
1976,11766
1375,11071
1773,10946
1485,10552
4553,13671
8484,6779
4102,11401
4176,14005
2546,13300
1806,12584
7280,13319
8786,13462
10266,6479
11332,5893
5528,7475
4764,9714
6652,11476
13444,4521
1427,5584
1515,9987
1407,5190
6322,12744
2718,12364
2390,13223
2161,12023
1209,10547
1629,11107
7953,5594
1621,10537
4855,5744
7915,1948
2794,7125
4566,9044
4041,9605
1921,12570
2384,12234
1110,11176
1517,7253
11218,1732
9126,903
3312,13301
3600,13011
3862,13243
4925,13652
8618,8416
10168,10099
10313,5356
3610,13401
6424,13525
2131,11923
8522,8693
8568,8014
5004,8421
12241,7283
1555,12629
4607,14035
8970,9356
7566,11330
9854,11896
12626,5072
1917,11670
6916,8989
12566,12558
3982,13213
2377,13107
3839,13129
13319,4194
13497,3818
13246,2449
11774,7028
12902,5502
13014,7353
10498,10037
2040,11961
8105,8117
4661,9479
4262,13678
2806,13126
7894,10086
1820,11914
1610,4314
3944,7811
3083,1477
2246,12948
7858,9406
9112,8563
958,8673
4412,13547
1995,5338
8575,5768
10052,6884
9489,8964
5490,5242
3355,5198
3571,4751
13578,12300
13946,12100
14084,13388
13340,9034
6946,4584
2162,12855
13179,3816
13431,4354
8190,10377
11563,10700
11654,11203
5175,14055
1621,10894
5980,5661
7040,893
4638,5190
1941,1750
2620,12717
3506,13113
6628,9254
1174,11197
1641,11315
7263,9994
7997,6866
9100,8428
9336,8570
7911,10772
11104,5063
12547,5870
4170,13501
2907,13227
6017,5097
7800,7283
3849,10676
2513,3459
4309,14036
4423,11930
2758,13026
1393,11051
2467,12644
2502,12324
7811,1733
2016,5240
9940,1651
9150,1144
4594,10157
2027,12251
1326,9811
1998,7671
1208,6716
9059,13313
8771,3505
7587,11199
1160,10667
1606,10635
9721,5910
7146,3173
5803,5737
4887,7985
5770,5736
1434,10929
5889,6224
8754,6114
3871,3120
6851,6878
3651,11615
3406,13908
13354,5080
3782,9425
6035,4438
6085,1355
4795,13727
2372,13060
1133,11220
5958,9012
6931,4755
6456,2734
1605,7024
6021,758
5552,5064
5027,5082
5949,8407
1403,8020
2539,12207
8182,7420
1530,11822
5225,5925
3732,12791
7022,4684
1504,10904
8048,6742
4326,3786
3894,9654
2789,7260
1310,7180
10135,8026
13410,12781
5098,8876
5013,8529
4422,4216
11562,1154
1685,6875
4573,4678
4387,4244
3241,13003
5206,10160
6939,845
9675,13238
2552,2994
5877,7494
7532,902
8682,4218
5538,5619
6705,7328
4547,4836
9966,9067
3690,13372
4025,13567
5804,13595
4160,9756
9452,6323
7278,6257
11017,8741
13402,11088
9086,9978
12747,5189
9987,3184
5679,5495
2813,13429
2627,13448
10272,13809
2770,12851
4622,9851
1318,11963
2692,13174
5692,8933
5365,7722
8694,7827
5937,3953
4668,3829
1219,6776
5931,3450
10774,4698
9318,9682
2228,3080
3073,12938
6014,8626
4290,13705
10280,13863
2967,3563
3396,4046
